UWQ,0.157514,37
UWQ,0.093842,44
UWQ,0.393149,60
UWQ,0.420747,68
UWQ,0.634871,266
UWQ,1.138738,305
UWQ,1.858333,344
UWQ,3.577769,298
UWQ,3.891733,299
UWQ,0.729003,UWQ,5.127162,299
UWQ,0.592418,UWQ,0.380783,UWQ,5.517544,52
UWQ,0.435777,0
UWQ,5.683984,81
UWQ,10.764793,75
UWQ,8.436221,51
UWQ,10.911742,72
UWQ,0.679316,7
UWQ,0.687681,8
UWQ,1.159491,10
UWQ,0.88536,9
UWQ,0.962512,4
UWQ,6.154023,21
UWQ,51.042018,24
UWQ,0.077127,0
UWQ,78.68009,105
UWQ,447.840455,109
UWQ,1853.984752,159
UWQ,71.37524,67
UWQ,1.391819,0
UWQ,134.380417,65
UWQ,0.295777,0
UWQ,248.060968,64
UWQ,0.163303,0
UWQ,295.203803,84
UWQ,136.956697,55
UWQ,69.563395,36
UWQ,89.444503,58
UWQ,0.338521,0
