UWQ,0.063037,1
UWQ,0.015626,1
UWQ,0.000636,0
UWQ,0.070083,1
UWQ,0.027516,0
UWQ,0.020787,2
UWQ,0.032178,2
UWQ,0.030422,2
UWQ,0.095257,7
UWQ,0.071138,4
UWQ,0.117704,4
UWQ,0.129343,16
UWQ,0.169929,19
UWQ,0.141478,5
UWQ,0.170534,4
UWQ,0.114671,4
UWQ,0.129443,12
UWQ,0.186154,8
UWQ,0.139478,7
UWQ,0.121039,11
UWQ,0.206419,11
UWQ,0.182428,12
UWQ,0.156845,9
UWQ,0.164633,8
UWQ,0.153548,9
UWQ,0.183407,8
UWQ,0.329032,9
UWQ,0.272006,11
UWQ,0.252066,9
UWQ,0.506736,6
UWQ,0.317648,6
UWQ,0.263016,5
UWQ,0.24714,5
UWQ,0.283213,5
UWQ,0.433641,5
UWQ,0.464974,5
UWQ,0.333938,6
UWQ,0.430991,4
UWQ,0.445453,4
UWQ,0.46155,3
UWQ,0.413355,3
UWQ,0.4017,3
UWQ,0.604782,1
UWQ,0.019503,0
UWQ,0.531865,1
UWQ,0.500857,1
UWQ,0.480239,2
UWQ,0.463017,2
UWQ,0.526542,0
UWQ,0.195422,UWQ,1.950089,10
UWQ,1.235227,17
UWQ,0.585041,8
UWQ,0.694154,10
UWQ,0.652121,14
UWQ,0.591759,14
UWQ,0.707513,8
UWQ,0.646714,8
UWQ,0.631844,6
UWQ,0.526728,6
UWQ,0.536941,5
UWQ,0.622998,5
UWQ,0.57352,5
UWQ,0.652871,7
UWQ,0.592473,4
UWQ,0.786842,4
UWQ,0.76108,2
UWQ,0.054421,0
UWQ,0.713121,UWQ,1.578712,6
UWQ,0.694784,6
UWQ,0.67626,8
UWQ,0.740797,5
UWQ,1.289745,5
UWQ,1.168737,2
UWQ,0.917201,2
UWQ,0.810655,2
UWQ,0.870189,2
UWQ,0.807646,3
UWQ,0.932957,3
UWQ,0.850532,3
UWQ,0.970791,5
UWQ,0.870063,4
UWQ,0.807416,4
UWQ,0.907932,3
UWQ,0.853125,4
UWQ,0.861309,3
UWQ,0.918848,4
UWQ,0.970904,3
UWQ,0.779942,3
UWQ,0.902772,6
UWQ,0.739547,6
UWQ,0.639883,6
UWQ,0.934299,6
UWQ,0.811805,6
UWQ,0.965236,5
UWQ,0.693474,5
UWQ,0.941384,5
UWQ,0.560737,0
UWQ,0.884868,6
UWQ,0.971236,3
UWQ,1.056026,4
UWQ,1.180534,2
UWQ,1.026773,2
UWQ,1.068381,1
UWQ,1.091831,2
UWQ,0.973969,2
UWQ,1.123682,2
UWQ,0.471651,0
UWQ,0.931976,3
UWQ,1.001026,2
UWQ,1.147097,2
UWQ,1.317309,2
UWQ,1.22251,2
UWQ,1.397971,2
UWQ,1.349308,3
UWQ,0.767503,2
UWQ,0.685906,0
UWQ,1.137724,2
UWQ,1.243972,1
UWQ,1.306906,1
UWQ,0.943676,1
UWQ,1.464955,3
UWQ,1.482965,3
UWQ,1.258338,3
UWQ,0.691177,0
UWQ,1.538884,4
UWQ,1.064863,3
UWQ,1.36918,3
UWQ,1.173861,3
UWQ,1.092339,4
UWQ,1.159274,4
UWQ,1.130573,3
UWQ,1.425176,4
UWQ,0.798112,0
UWQ,1.17236,3
UWQ,1.080165,4
UWQ,1.438468,3
UWQ,1.185389,5
UWQ,1.538685,10
UWQ,1.301127,10
UWQ,1.718336,9
UWQ,1.184172,0
UWQ,1.503853,9
UWQ,1.755984,12
UWQ,1.636637,12
UWQ,1.398726,12
UWQ,1.751287,8
UWQ,1.917942,7
UWQ,1.025951,0
UWQ,1.382367,8
UWQ,1.894894,14
UWQ,2.08492,15
UWQ,1.863238,12
UWQ,1.555604,12
UWQ,0.785465,0
UWQ,1.574146,11
UWQ,1.868688,13
UWQ,2.042865,10
UWQ,2.685622,13
UWQ,2.095476,7
UWQ,2.562314,9
UWQ,2.163666,10
UWQ,2.133124,9
UWQ,3.163004,9
UWQ,2.745253,19
UWQ,3.09228,11
UWQ,3.535607,12
UWQ,2.805654,17
UWQ,3.012737,15
UWQ,3.292486,15
UWQ,2.914342,14
UWQ,3.320252,14
UWQ,3.603376,12
UWQ,3.525373,6
UWQ,4.162746,4
UWQ,3.142702,5
UWQ,3.646449,3
UWQ,3.761805,3
UWQ,3.780677,3
UWQ,3.44724,4
UWQ,3.091911,3
UWQ,3.179465,3
UWQ,3.338207,2
UWQ,4.353987,2
UWQ,1.069107,0
UWQ,3.756299,2
UWQ,2.994389,2
UWQ,3.015007,2
UWQ,2.75122,0
UWQ,1.821222,2
UWQ,1.484836,2
UWQ,2.156137,2
UWQ,1.782674,2
UWQ,0.747758,0
UWQ,2.035613,2
UWQ,2.355507,2
UWQ,2.331559,3
UWQ,1.733343,3
UWQ,0.555565,0
UWQ,1.766843,3
UWQ,1.776385,4
UWQ,1.966742,3
UWQ,2.06909,3
UWQ,1.749847,2
UWQ,2.020278,2
UWQ,2.504661,2
UWQ,1.862048,2
UWQ,1.798107,2
UWQ,1.880716,3
UWQ,1.790866,3
UWQ,2.133433,3
UWQ,2.306089,4
UWQ,2.455151,3
UWQ,2.091314,3
UWQ,0.6923,0
UWQ,2.383238,2
UWQ,2.319666,3
UWQ,2.5587,3
UWQ,1.761952,3
UWQ,0.621386,0
UWQ,2.143846,4
UWQ,1.924643,3
UWQ,2.873772,4
UWQ,2.627764,3
UWQ,0.591679,0
UWQ,2.801223,2
UWQ,2.805436,2
UWQ,2.837532,2
UWQ,2.196761,2
UWQ,2.320314,3
UWQ,2.398403,3
UWQ,2.615126,3
UWQ,2.639675,6
UWQ,1.905874,4
UWQ,2.231178,4
UWQ,2.095569,3
UWQ,2.560449,4
UWQ,2.465728,4
UWQ,2.055958,4
UWQ,1.905397,4
UWQ,2.596372,3
UWQ,2.666154,3
UWQ,0.757248,0
UWQ,2.753914,2
UWQ,2.227955,2
UWQ,2.054685,2
UWQ,2.490327,2
UWQ,0.529959,0
UWQ,2.746623,2
UWQ,2.637881,2
UWQ,2.932752,4
UWQ,3.148518,4
UWQ,1.126041,0
UWQ,3.081844,4
UWQ,3.474421,5
UWQ,2.579245,3
UWQ,2.8384,3
UWQ,3.131017,2
UWQ,3.477402,2
UWQ,4.281852,2
UWQ,0.571498,0
UWQ,4.352343,2
UWQ,4.892525,3
UWQ,1.542285,0
UWQ,4.987566,2
UWQ,4.269796,2
UWQ,0.629142,0
UWQ,3.965068,1
UWQ,4.820339,1
UWQ,4.859771,1
UWQ,0.594245,0
