UWQ,0.101358,8
UWQ,0.052297,3
UWQ,0.022795,2
UWQ,0.034199,2
UWQ,0.015099,0
UWQ,0.308268,76
UWQ,0.266317,71
UWQ,0.37828,103
UWQ,0.7113,5
UWQ,0.525201,163
UWQ,0.618861,155
UWQ,1.502162,327
UWQ,2.486995,346
UWQ,2.996924,277
UWQ,4.053029,337
UWQ,3.870428,203
UWQ,3.904524,229
UWQ,3.146715,141
UWQ,4.457803,159
UWQ,2.455878,74
UWQ,3.112728,85
UWQ,3.611576,110
UWQ,2.792627,52
UWQ,3.632469,54
UWQ,3.474095,71
UWQ,1.802994,7
UWQ,1.455752,6
UWQ,1.571396,8
UWQ,1.757099,6
UWQ,2.662653,37
UWQ,1.297475,2
UWQ,1.040796,3
UWQ,1.179133,7
UWQ,0.93512,9
UWQ,0.943891,2
UWQ,1.146825,2
UWQ,1.279026,9
UWQ,1.069254,7
UWQ,0.741684,0
UWQ,1.113898,6
UWQ,0.989161,6
UWQ,1.295212,9
UWQ,1.07822,10
UWQ,1.197436,48
UWQ,1.128827,46
UWQ,0.793789,0
UWQ,1.395714,76
UWQ,1.340082,56
UWQ,1.596459,64
UWQ,1.74301,67
UWQ,0.815148,0
UWQ,1.655113,64
UWQ,1.979274,51
UWQ,3.528945,53
UWQ,1.296446,7
UWQ,1.632872,4
UWQ,1.828019,5
UWQ,1.911753,5
UWQ,1.650479,7
UWQ,1.682944,3
UWQ,1.47448,3
UWQ,2.107215,3
UWQ,1.782353,3
UWQ,1.998973,3
UWQ,2.308846,3
UWQ,1.905613,2
UWQ,1.543746,2
UWQ,1.804359,2
UWQ,2.047411,3
UWQ,1.607133,5
UWQ,1.921818,6
UWQ,1.664355,6
UWQ,1.670055,11
UWQ,2.017743,11
UWQ,1.793889,8
UWQ,2.249861,9
UWQ,1.962441,10
UWQ,2.201836,10
UWQ,2.410127,10
UWQ,1.305415,0
UWQ,2.180767,9
UWQ,2.538176,13
UWQ,1.902932,10
UWQ,1.811796,8
