UWQ,0.076911,1
UWQ,0.000413,1
UWQ,0.000431,1
UWQ,0.001336,1
UWQ,0.001113,1
UWQ,0.000847,1
UWQ,0.001671,1
UWQ,0.000987,1
UWQ,0.000882,1
UWQ,0.000911,1
UWQ,0.000836,1
UWQ,0.000733,1
UWQ,0.000828,1
UWQ,0.000966,1
UWQ,0.00074,1
UWQ,0.000448,1
UWQ,0.00081,1
UWQ,0.000742,1
UWQ,0.042733,1
UWQ,0.001013,0
UWQ,1.221037,2
UWQ,0.314847,3
UWQ,0.344806,3
UWQ,0.259264,2
UWQ,0.231734,3
UWQ,0.20698,3
UWQ,0.334968,0
UWQ,0.003387,UWQ,1.738109,17
UWQ,0.826306,1
UWQ,0.695161,1
UWQ,0.760896,2
UWQ,0.877244,1
UWQ,0.773348,1
UWQ,0.9994,1
UWQ,0.784058,0
UWQ,2.040867,7
UWQ,0.763311,7
UWQ,0.594422,0
UWQ,1.117259,6
UWQ,0.812134,4
UWQ,0.986469,6
UWQ,0.634799,5
UWQ,1.056196,6
UWQ,0.991709,3
UWQ,0.85304,3
UWQ,0.841789,2
UWQ,0.716966,2
UWQ,0.883908,3
UWQ,0.964195,1
UWQ,0.846573,1
UWQ,0.770993,1
UWQ,1.070326,1
UWQ,1.102343,1
UWQ,0.751197,1
UWQ,0.863706,1
UWQ,0.919216,1
UWQ,1.131437,1
UWQ,1.232677,1
UWQ,0.813444,0
UWQ,0.800589,1
UWQ,0.915667,1
UWQ,1.043774,2
UWQ,0.748247,2
UWQ,0.853949,1
UWQ,0.726293,3
UWQ,0.829247,1
UWQ,1.211071,1
UWQ,0.789962,1
UWQ,0.719054,2
UWQ,0.72421,2
UWQ,0.862065,0
UWQ,1.373068,2
UWQ,0.999885,2
UWQ,0.968078,3
UWQ,1.090966,3
UWQ,1.09257,3
UWQ,1.13498,5
UWQ,1.12375,6
UWQ,0.908248,3
UWQ,0.886972,3
UWQ,0.970266,0
UWQ,1.190167,3
UWQ,1.01572,0
UWQ,0.649833,1
UWQ,0.649825,1
UWQ,0.574838,1
UWQ,0.589684,1
UWQ,0.626327,1
UWQ,0.585514,1
UWQ,0.555523,1
UWQ,0.672791,1
UWQ,0.617073,1
UWQ,0.674332,1
