UWQ,0.058336,1
UWQ,0.014409,1
UWQ,0.000721,0
UWQ,0.928866,UWQ,0.276501,24
UWQ,0.4789,11
UWQ,0.213324,9
UWQ,0.360645,1
UWQ,0.282024,2
UWQ,0.219123,2
UWQ,0.195544,1
UWQ,0.271481,3
UWQ,0.44723,4
UWQ,0.464375,6
UWQ,0.355676,5
UWQ,0.475639,4
UWQ,0.324975,1
UWQ,0.379897,1
UWQ,0.369112,1
UWQ,0.306434,2
UWQ,0.249917,1
UWQ,0.367697,1
UWQ,0.303346,2
UWQ,0.542931,4
UWQ,0.246798,4
UWQ,0.347561,10
UWQ,0.327536,9
UWQ,0.44219,4
UWQ,0.472099,4
UWQ,0.438502,4
UWQ,0.394527,13
UWQ,0.314015,0
UWQ,0.494675,5
UWQ,0.60199,2
UWQ,0.370119,2
UWQ,0.468105,3
UWQ,0.471327,3
UWQ,0.558498,1
UWQ,0.641193,1
UWQ,0.737175,2
UWQ,0.809967,1
UWQ,0.769075,2
UWQ,0.467847,12
UWQ,0.583465,4
UWQ,0.514148,0
UWQ,0.295156,13
UWQ,0.231476,9
UWQ,0.305311,1
UWQ,0.300256,2
UWQ,0.37475,2
UWQ,0.375748,0
UWQ,0.478601,1
UWQ,0.40352,3
UWQ,0.357998,4
UWQ,0.259577,6
UWQ,0.38677,5
UWQ,0.216377,4
UWQ,0.318203,1
UWQ,0.370762,1
UWQ,0.496627,1
UWQ,0.236921,2
UWQ,0.339927,1
UWQ,0.267424,1
UWQ,0.3389,2
UWQ,0.450393,4
UWQ,0.615089,4
UWQ,0.399746,10
UWQ,0.493321,9
UWQ,0.359132,4
UWQ,0.424231,4
UWQ,0.405044,4
UWQ,0.789485,13
UWQ,0.434706,5
UWQ,0.537052,2
UWQ,0.554147,2
UWQ,0.695142,3
UWQ,0.602341,3
UWQ,0.687529,1
UWQ,0.527002,1
UWQ,0.614539,2
UWQ,0.744219,1
UWQ,0.814973,2
UWQ,0.411914,12
UWQ,0.672614,4
UWQ,0.72277,0
UWQ,0.630263,2
UWQ,0.377192,2
UWQ,0.427399,3
UWQ,0.331718,3
UWQ,0.304694,0
UWQ,0.457843,1
UWQ,0.645423,1
UWQ,0.470237,2
UWQ,0.55444,1
UWQ,0.542039,2
UWQ,0.654451,12
UWQ,0.444665,4
UWQ,0.604443,0
UWQ,0.575829,31
UWQ,0.509048,16
UWQ,0.345659,5
UWQ,0.350006,5
UWQ,0.424079,2
UWQ,0.399997,4
UWQ,0.4728,1
UWQ,0.423233,1
UWQ,0.369394,2
UWQ,0.425892,1
UWQ,0.400025,1
UWQ,0.504769,1
UWQ,0.815264,2
UWQ,0.696689,6
UWQ,0.658763,5
UWQ,0.553917,4
UWQ,0.662315,4
UWQ,0.557507,4
UWQ,0.654461,11
UWQ,0.512234,8
UWQ,0.710812,4
UWQ,0.649292,4
UWQ,0.798227,0
UWQ,0.786757,4
UWQ,0.658079,13
UWQ,0.797281,5
UWQ,0.749238,2
UWQ,0.961347,2
UWQ,0.993276,3
UWQ,0.929637,3
UWQ,0.652577,1
UWQ,0.70553,1
UWQ,0.675512,2
UWQ,0.707729,1
UWQ,0.979,2
UWQ,0.785827,12
UWQ,0.71389,4
UWQ,0.738285,0
UWQ,0.693809,12
UWQ,0.763689,4
UWQ,0.84476,0
UWQ,0.594479,7
UWQ,0.635607,10
UWQ,1.024251,11
UWQ,0.693231,14
UWQ,0.829814,9
UWQ,0.994136,6
UWQ,0.777063,7
UWQ,0.466772,14
UWQ,0.602759,18
UWQ,0.716451,19
UWQ,1.210725,13
UWQ,0.68758,5
UWQ,1.236863,8
UWQ,1.195436,14
UWQ,0.770977,10
UWQ,1.059546,9
UWQ,1.287944,16
UWQ,1.057537,10
UWQ,1.239108,7
UWQ,0.974056,9
UWQ,0.974841,3
UWQ,0.840776,11
UWQ,1.105541,6
UWQ,0.886927,3
UWQ,1.074186,2
UWQ,1.240754,5
UWQ,1.468209,3
UWQ,0.993542,2
UWQ,1.088119,1
UWQ,1.084852,1
UWQ,1.262344,2
UWQ,0.804824,2
UWQ,1.050888,0
UWQ,1.093667,1
UWQ,1.11035,1
UWQ,1.411425,2
UWQ,1.005928,1
UWQ,1.005729,2
UWQ,1.188716,12
UWQ,0.932477,4
UWQ,1.229873,0
UWQ,1.379183,1
UWQ,1.430192,2
UWQ,0.917997,12
UWQ,0.662561,4
UWQ,0.854723,0
UWQ,0.854762,0
UWQ,1.169641,11
UWQ,0.890991,8
UWQ,0.954677,10
UWQ,1.070654,4
UWQ,0.937046,13
UWQ,1.035365,7
UWQ,1.107895,5
UWQ,1.255396,14
UWQ,1.01574,8
UWQ,1.260962,2
UWQ,1.219516,2
UWQ,1.002035,1
UWQ,1.175873,1
UWQ,1.279701,2
UWQ,1.171526,2
UWQ,1.449321,0
UWQ,0.994434,1
UWQ,1.24825,1
UWQ,1.14877,1
UWQ,0.964848,1
UWQ,1.29837,2
UWQ,1.313587,1
UWQ,0.887464,2
UWQ,0.979037,12
UWQ,1.043193,4
UWQ,1.122664,0
UWQ,1.293159,1
UWQ,0.954264,2
UWQ,0.912357,0
UWQ,1.018526,1
UWQ,0.753112,2
UWQ,0.779173,12
UWQ,1.091135,4
UWQ,0.87127,0
UWQ,0.539988,8
UWQ,0.568429,14
UWQ,0.586155,20
UWQ,0.686189,24
UWQ,0.832716,18
UWQ,1.056615,15
UWQ,0.832939,9
UWQ,0.996035,21
UWQ,1.513451,19
UWQ,1.229605,13
UWQ,0.901538,10
UWQ,1.186894,10
UWQ,1.199402,7
UWQ,1.254893,17
UWQ,1.183006,7
UWQ,1.301541,4
UWQ,0.930025,3
UWQ,1.277156,4
UWQ,1.69337,4
UWQ,1.350971,4
UWQ,1.346759,3
UWQ,1.225197,4
UWQ,1.660999,2
UWQ,1.431052,4
UWQ,1.07441,14
UWQ,1.209834,6
UWQ,1.406827,0
UWQ,1.390471,4
UWQ,1.493323,14
UWQ,1.359953,6
UWQ,1.29658,0
UWQ,1.145179,6
UWQ,1.354225,4
UWQ,1.726859,6
UWQ,1.344367,16
UWQ,2.061342,8
UWQ,1.448343,3
UWQ,1.674167,4
UWQ,1.465302,1
UWQ,1.592977,2
UWQ,1.264392,12
UWQ,1.390149,4
UWQ,1.547974,0
UWQ,1.696015,2
UWQ,1.275408,4
UWQ,1.138446,2
UWQ,1.185218,2
UWQ,0.900043,2
UWQ,1.124473,2
UWQ,1.500366,2
UWQ,1.310812,0
UWQ,1.483698,14
UWQ,1.52836,6
UWQ,1.371926,0
UWQ,1.790359,0
UWQ,1.25923,4
UWQ,1.163919,6
UWQ,1.7144,16
UWQ,1.191777,8
UWQ,1.492726,3
UWQ,1.023231,2
UWQ,1.216895,1
UWQ,1.252379,2
UWQ,1.246753,12
UWQ,0.981125,4
UWQ,1.086202,0
UWQ,1.164832,4
UWQ,1.210215,2
UWQ,1.161285,4
UWQ,1.027356,14
UWQ,0.992324,6
UWQ,1.160885,0
UWQ,1.794664,14
UWQ,1.503433,6
UWQ,1.012513,0
UWQ,0.641659,7
UWQ,0.973495,7
UWQ,0.997535,19
UWQ,0.899363,14
UWQ,0.848603,7
UWQ,0.879032,7
UWQ,0.886211,6
UWQ,0.915788,23
UWQ,1.659706,10
UWQ,1.082211,4
UWQ,1.07036,3
UWQ,0.920337,4
UWQ,1.802984,4
UWQ,1.198119,1
UWQ,1.746356,1
UWQ,1.189226,2
UWQ,1.116684,1
UWQ,1.033317,2
UWQ,1.53673,12
UWQ,1.209589,4
UWQ,1.394734,0
UWQ,1.217382,2
UWQ,1.176489,2
UWQ,0.825492,1
UWQ,0.720861,2
UWQ,0.634556,2
UWQ,0.611487,1
UWQ,0.766078,2
UWQ,0.79693,12
UWQ,0.849479,4
UWQ,0.870615,0
UWQ,1.206391,4
UWQ,1.604878,2
UWQ,1.545861,4
