UWQ,0.062665,1
UWQ,0.008856,1
UWQ,0.000949,0
UWQ,0.031596,UWQ,0.037431,UWQ,1.397711,1
UWQ,0.466606,0
UWQ,0.095324,UWQ,1.113501,6
UWQ,0.427034,0
UWQ,2.842917,27
UWQ,2.675244,31
UWQ,2.715085,13
UWQ,2.562189,7
UWQ,2.752388,21
UWQ,2.569686,34
UWQ,0.619684,0
UWQ,2.779839,54
UWQ,4.535555,59
UWQ,4.747343,94
UWQ,5.101441,40
UWQ,10.814997,78
UWQ,2.966468,11
UWQ,3.145072,10
UWQ,4.347939,2
UWQ,3.417225,1
UWQ,3.62853,4
UWQ,4.508975,3
UWQ,3.292429,2
UWQ,2.874763,2
UWQ,2.724543,1
UWQ,2.669466,0
UWQ,4.034818,2
UWQ,4.487531,2
UWQ,4.190984,0
UWQ,4.66525,0
UWQ,4.140163,5
UWQ,2.789426,0
UWQ,3.807829,3
UWQ,3.928812,2
UWQ,3.136236,2
UWQ,4.102179,1
UWQ,3.315572,0
UWQ,4.292836,0
UWQ,8.701024,48
UWQ,8.507537,18
UWQ,12.36944,22
UWQ,7.580255,8
UWQ,9.05579,16
UWQ,2.946365,0
UWQ,9.126032,40
UWQ,2.70867,0
UWQ,7.87307,36
UWQ,2.877744,0
UWQ,8.672448,39
UWQ,8.627903,68
UWQ,9.603972,39
UWQ,9.236264,35
UWQ,27.018306,10
UWQ,15.245763,5
UWQ,12.78255,12
UWQ,8.387138,8
UWQ,9.434656,3
UWQ,4.498407,0
UWQ,6.736562,6
UWQ,8.602734,2
UWQ,8.831783,4
UWQ,12.793986,2
UWQ,12.816522,2
UWQ,7.22433,4
UWQ,6.715969,0
UWQ,9.178408,0
UWQ,11.57518,0
UWQ,14.216887,2
UWQ,10.494811,4
UWQ,13.400531,0
UWQ,8.530741,5
UWQ,8.672703,2
UWQ,9.29468,1
UWQ,4.556946,0
UWQ,11.441884,0
UWQ,8.531312,2
UWQ,7.578089,1
UWQ,3.437468,0
UWQ,9.260411,0
UWQ,10.344874,1
UWQ,18.85009,6
UWQ,8.057931,1
UWQ,9.549492,1
UWQ,7.122809,0
UWQ,15.258742,11
UWQ,11.634402,3
UWQ,13.197029,0
UWQ,12.622487,0
UWQ,18.18476,2
UWQ,8.689846,0
UWQ,17.257351,13
UWQ,14.956843,1
UWQ,16.555484,4
UWQ,8.133847,1
UWQ,11.016662,7
UWQ,9.065422,0
UWQ,8.930039,4
UWQ,9.570547,3
UWQ,10.175077,2
UWQ,7.260871,0
UWQ,11.582396,2
UWQ,10.624443,1
UWQ,10.775265,0
UWQ,11.796978,0
UWQ,10.229046,3
UWQ,7.158235,0
UWQ,7.721462,2
UWQ,7.281839,0
UWQ,10.022775,4
UWQ,12.035966,1
UWQ,15.747407,0
UWQ,14.014071,1
UWQ,12.083758,0
UWQ,10.056732,1
UWQ,20.55021,4
UWQ,14.460503,4
UWQ,7.737694,1
UWQ,12.295725,11
UWQ,8.199579,0
UWQ,12.579988,3
UWQ,10.615374,0
UWQ,12.691789,2
UWQ,11.272605,2
UWQ,9.414703,1
UWQ,12.046258,0
UWQ,8.474427,7
UWQ,8.951997,2
UWQ,5.258528,2
UWQ,5.759884,0
UWQ,6.011672,1
UWQ,5.898307,0
UWQ,7.625556,2
UWQ,9.093023,2
UWQ,7.831143,0
UWQ,6.958026,1
UWQ,8.639031,0
UWQ,12.333257,4
UWQ,8.475857,8
UWQ,13.710128,0
UWQ,14.043563,11
UWQ,12.282987,9
UWQ,8.41077,9
UWQ,8.769908,4
UWQ,6.379217,2
UWQ,7.901047,2
UWQ,6.12653,1
UWQ,6.325877,0
UWQ,4.143854,0
UWQ,10.339366,2
UWQ,10.182678,2
UWQ,10.724033,1
UWQ,9.965137,0
UWQ,8.100847,0
UWQ,7.525563,9
UWQ,7.553791,3
UWQ,9.94393,2
UWQ,4.682516,0
UWQ,7.868516,2
UWQ,7.979676,1
UWQ,9.473818,0
UWQ,4.564298,0
UWQ,10.214379,4
UWQ,7.733715,0
UWQ,10.531507,2
UWQ,9.749699,2
UWQ,8.62401,0
UWQ,8.711393,0
UWQ,9.963276,9
UWQ,8.425702,4
UWQ,7.532411,3
