UWQ,0.138941,13
UWQ,0.046878,12
UWQ,0.047727,13
UWQ,0.069351,19
UWQ,0.186079,14
UWQ,0.092466,35
UWQ,0.125311,28
UWQ,0.096478,20
UWQ,0.089793,22
UWQ,0.066921,22
UWQ,0.181433,32
UWQ,0.191329,26
UWQ,0.137927,23
UWQ,0.559817,15
UWQ,0.320544,27
UWQ,0.325661,24
UWQ,0.3341,30
UWQ,0.505402,18
UWQ,0.271906,39
UWQ,0.285965,13
UWQ,0.298861,11
UWQ,0.276283,3
UWQ,0.283093,18
UWQ,0.406339,0
UWQ,0.539376,31
UWQ,0.277158,0
UWQ,0.841393,21
UWQ,1.076317,24
UWQ,1.090892,22
UWQ,1.673754,57
UWQ,1.516829,52
UWQ,1.667312,36
UWQ,2.223762,41
UWQ,1.045379,19
UWQ,1.097256,20
UWQ,1.181521,27
UWQ,1.274862,16
UWQ,1.274155,23
UWQ,2.161134,20
UWQ,2.091374,2
UWQ,0.117534,0
UWQ,1.787931,0
UWQ,1.686242,42
UWQ,2.792903,81
UWQ,4.106576,90
UWQ,0.124057,0
UWQ,5.292559,84
UWQ,5.470403,69
UWQ,0.204595,0
UWQ,5.9826,67
UWQ,6.654819,70
UWQ,3.345818,19
UWQ,4.216592,17
UWQ,4.340682,22
UWQ,0.130559,0
UWQ,4.429365,16
UWQ,5.642846,20
UWQ,5.171613,0
UWQ,0.232963,0
UWQ,7.638966,66
UWQ,0.117815,0
UWQ,9.153914,60
UWQ,11.007961,71
UWQ,7.356187,44
UWQ,6.904371,38
UWQ,0.214125,0
UWQ,7.624995,28
UWQ,7.821336,17
UWQ,18.403268,23
UWQ,8.500099,16
UWQ,7.759173,10
UWQ,10.176888,0
UWQ,0.281225,0
UWQ,0.186736,0
UWQ,0.223048,0
UWQ,12.094389,62
UWQ,0.154346,0
UWQ,15.023061,76
UWQ,13.985019,53
UWQ,11.731463,44
UWQ,12.649014,46
UWQ,0.126989,0
UWQ,14.434449,41
UWQ,15.160799,43
UWQ,0.281631,0
UWQ,15.197412,39
UWQ,16.379417,29
UWQ,14.950947,23
UWQ,16.782635,26
UWQ,14.006793,20
UWQ,15.459242,11
UWQ,13.961794,12
UWQ,12.561034,0
UWQ,16.892939,20
UWQ,14.961712,22
UWQ,1.534373,0
UWQ,15.252849,30
UWQ,16.318154,34
UWQ,16.698888,26
UWQ,19.544267,16
UWQ,16.680985,9
UWQ,14.95828,0
UWQ,0.279191,0
UWQ,0.274423,0
UWQ,0.295308,0
UWQ,0.401353,0
UWQ,0.281135,0
UWQ,0.220443,0
UWQ,6.086347,0
UWQ,0.232822,0
UWQ,0.222033,0
UWQ,0.324304,0
UWQ,0.188666,0
UWQ,0.187926,0
UWQ,0.219299,0
UWQ,0.16934,0
UWQ,0.207984,0
UWQ,0.187347,0
UWQ,1.841656,55
UWQ,1.489551,11
UWQ,1.705882,11
UWQ,1.583448,15
UWQ,1.800745,9
UWQ,1.789419,18
UWQ,1.63174,19
UWQ,1.165142,0
UWQ,1.928553,21
UWQ,2.015855,9
UWQ,2.124574,6
UWQ,2.007256,8
UWQ,2.406354,0
UWQ,1.703973,55
UWQ,1.563954,0
UWQ,2.283568,41
UWQ,3.108324,46
UWQ,2.662158,42
UWQ,1.090729,0
UWQ,3.312707,76
UWQ,3.973271,73
UWQ,5.179551,66
UWQ,4.372729,18
UWQ,5.558793,22
UWQ,1.36197,0
UWQ,5.446362,26
UWQ,5.35957,24
UWQ,4.61084,17
UWQ,5.43884,29
UWQ,4.737043,16
UWQ,6.593641,10
UWQ,5.770056,0
UWQ,1.675677,0
UWQ,1.905186,0
UWQ,2.072867,0
UWQ,6.90125,54
UWQ,1.758477,0
UWQ,5.918513,56
UWQ,6.234211,80
UWQ,7.171583,46
UWQ,6.592585,28
UWQ,5.923496,43
UWQ,8.381498,32
UWQ,1.811371,0
UWQ,7.598794,29
UWQ,10.18299,28
UWQ,1.94365,0
UWQ,7.564205,17
UWQ,8.7638,22
UWQ,11.136141,16
UWQ,9.740682,10
UWQ,11.9087,0
UWQ,1.770795,0
UWQ,2.704821,0
UWQ,2.480773,1
UWQ,1.857866,1
UWQ,1.804032,1
UWQ,1.931698,0
UWQ,2.123056,2
UWQ,2.345199,1
UWQ,1.619263,10
UWQ,1.690955,10
UWQ,1.972824,0
UWQ,2.123159,10
UWQ,1.779336,0
UWQ,6.568664,90
UWQ,2.006109,0
UWQ,9.660133,64
UWQ,10.201647,87
UWQ,1.808531,0
UWQ,13.146135,60
UWQ,13.530427,59
UWQ,12.5821,60
UWQ,14.458211,35
UWQ,16.238682,45
UWQ,19.039323,44
UWQ,17.649283,41
UWQ,3.066422,0
UWQ,19.912745,31
UWQ,28.327246,35
UWQ,21.453813,10
UWQ,2.840266,0
UWQ,24.61538,19
UWQ,21.666533,11
UWQ,21.205404,11
UWQ,15.356905,0
UWQ,21.838233,19
UWQ,23.082444,21
UWQ,17.284019,23
UWQ,4.618063,0
UWQ,20.367966,41
