UWQ,0.058317,1
UWQ,0.016747,1
UWQ,0.000793,0
UWQ,0.126089,56
UWQ,0.246892,35
UWQ,0.114615,40
UWQ,0.366045,46
UWQ,0.539608,59
UWQ,0.621252,53
UWQ,0.849311,250
UWQ,1.777582,435
UWQ,0.474358,0
UWQ,2.508463,24
UWQ,2.623396,24
UWQ,2.693656,24
UWQ,3.012353,22
UWQ,3.209509,22
UWQ,3.939292,28
UWQ,2.964161,28
UWQ,3.830301,79
UWQ,4.295628,45
UWQ,4.025952,119
UWQ,4.435661,13
UWQ,4.552658,14
UWQ,4.101492,25
UWQ,4.555471,12
UWQ,4.441048,12
UWQ,5.175589,42
UWQ,5.490079,43
UWQ,4.349142,41
UWQ,4.830374,34
UWQ,4.072153,29
UWQ,4.286951,29
UWQ,4.920203,25
UWQ,5.076622,26
UWQ,3.556156,7
UWQ,3.744747,2
UWQ,4.140835,3
UWQ,4.421104,1
UWQ,5.095174,1
UWQ,4.511922,1
UWQ,4.980103,2
UWQ,5.314506,1
UWQ,3.78141,1
UWQ,3.335129,1
UWQ,4.064885,1
UWQ,3.091127,1
UWQ,3.34015,1
UWQ,3.776449,1
UWQ,3.561187,0
UWQ,4.432046,0
UWQ,0.487701,0
UWQ,4.943509,6
UWQ,4.523266,0
UWQ,0.000807,UWQ,0.444227,0
UWQ,0.732842,0
UWQ,0.431551,1
UWQ,0.597682,0
UWQ,0.644202,4
UWQ,0.673776,4
UWQ,0.61635,1
UWQ,0.500732,0
UWQ,0.01788,UWQ,3.582614,32
UWQ,4.035529,28
UWQ,4.655553,28
UWQ,3.877679,24
UWQ,4.337122,24
UWQ,4.348058,6
UWQ,3.77441,0
UWQ,0.42816,UWQ,0.47378,UWQ,0.540174,6
UWQ,0.460872,5
UWQ,0.347279,4
UWQ,0.378096,4
UWQ,0.360689,4
UWQ,0.381506,4
UWQ,0.536038,4
UWQ,0.560833,1
UWQ,0.398321,0
UWQ,0.000831,UWQ,0.523089,2
UWQ,0.434678,2
UWQ,0.413086,6
UWQ,0.570061,6
UWQ,0.403092,6
UWQ,0.36934,5
UWQ,0.486482,4
UWQ,0.469041,4
UWQ,0.496577,4
UWQ,0.447283,4
UWQ,0.490723,1
UWQ,0.399347,0
UWQ,4.803383,16
UWQ,3.673561,15
UWQ,5.165569,21
UWQ,3.978718,12
UWQ,4.507143,10
UWQ,5.671706,36
UWQ,5.319064,37
UWQ,6.230842,36
UWQ,5.525931,26
UWQ,4.586634,21
UWQ,5.394515,17
UWQ,5.396798,17
UWQ,5.31096,14
UWQ,5.647258,5
UWQ,5.34428,2
UWQ,5.188645,3
UWQ,4.508848,1
UWQ,4.274855,1
UWQ,5.002262,1
UWQ,4.970819,2
UWQ,4.284007,1
UWQ,4.181436,6
UWQ,3.598248,1
UWQ,3.475179,1
UWQ,3.427404,1
UWQ,3.711799,0
UWQ,3.270275,1
UWQ,3.149963,1
UWQ,3.10309,1
UWQ,2.825382,0
UWQ,0.342934,UWQ,4.172718,0
UWQ,5.976435,2
UWQ,5.676453,1
UWQ,4.718621,6
UWQ,5.416431,0
UWQ,3.961189,1
UWQ,4.815856,1
UWQ,4.426747,1
UWQ,2.992137,1
UWQ,3.859503,1
UWQ,3.336949,1
UWQ,2.872121,0
UWQ,0.374278,UWQ,4.424791,1
UWQ,4.168507,1
UWQ,4.089829,1
UWQ,4.042007,0
UWQ,0.434478,UWQ,0.38687,UWQ,0.376559,UWQ,0.501333,UWQ,0.423154,UWQ,0.584695,UWQ,0.449408,UWQ,8.201088,173
UWQ,0.250001,0
UWQ,5.815961,59
UWQ,5.461553,15
UWQ,0.227458,0
UWQ,6.444706,7
UWQ,6.225811,9
UWQ,4.086576,0
UWQ,5.146625,12
UWQ,4.351752,68
UWQ,4.31505,160
UWQ,2.517473,0
UWQ,21.595624,140
UWQ,0.350871,0
UWQ,175.396633,109
UWQ,15.990507,134
UWQ,6.884188,214
UWQ,8.848407,288
UWQ,0.34073,0
UWQ,11.432678,104
UWQ,0.310197,0
UWQ,12.661807,98
UWQ,11.865444,162
UWQ,10.980491,179
UWQ,9.82659,107
UWQ,8.16213,107
UWQ,8.821291,156
UWQ,8.188639,193
UWQ,6.989594,34
UWQ,8.164702,26
UWQ,6.679302,37
UWQ,7.14428,64
UWQ,3.529126,0
UWQ,6.013938,19
UWQ,4.123256,0
UWQ,7.570619,70
UWQ,4.867721,122
UWQ,6.812807,23
UWQ,5.998101,41
UWQ,7.515934,55
UWQ,5.311463,10
UWQ,5.137891,5
UWQ,5.466584,2
UWQ,5.041454,2
UWQ,5.04153,0
UWQ,5.453694,0
UWQ,4.968783,0
UWQ,7.067027,10
UWQ,6.872945,0
UWQ,6.766188,5
UWQ,6.4179,2
UWQ,6.377781,2
UWQ,4.296049,0
UWQ,4.254239,UWQ,7.427993,2
UWQ,8.021321,2
UWQ,5.957118,0
UWQ,5.004899,UWQ,7.521535,41
UWQ,6.728408,1
UWQ,6.977773,1
UWQ,5.743018,0
UWQ,7.461868,55
UWQ,6.436204,10
UWQ,5.913974,5
UWQ,5.754575,2
UWQ,5.74869,2
UWQ,4.532504,0
UWQ,4.327742,0
UWQ,6.282764,2
UWQ,5.20497,2
UWQ,4.81589,0
UWQ,5.400143,0
UWQ,4.550002,UWQ,5.730241,122
UWQ,5.276403,17
UWQ,6.054694,40
UWQ,7.307304,58
UWQ,7.203308,8
UWQ,4.297238,4
UWQ,5.593724,1
UWQ,5.531985,1
UWQ,4.827522,0
UWQ,4.406058,0
UWQ,5.385751,1
UWQ,5.418603,0
UWQ,5.490567,58
UWQ,5.146621,8
UWQ,5.794784,4
UWQ,3.574342,0
UWQ,5.386771,1
UWQ,5.596684,1
UWQ,6.249628,0
UWQ,4.506337,1
UWQ,5.128942,0
UWQ,7.663618,26
UWQ,5.799115,41
UWQ,6.217895,59
UWQ,6.585333,9
UWQ,6.425056,4
UWQ,5.276888,1
UWQ,5.074054,1
UWQ,5.216963,0
UWQ,3.36308,0
UWQ,5.001266,UWQ,6.324091,45
UWQ,5.584303,1
UWQ,7.114337,1
UWQ,6.679491,0
UWQ,6.197177,59
UWQ,6.348551,9
UWQ,5.971592,4
UWQ,4.609231,0
UWQ,5.795109,1
UWQ,6.530258,1
UWQ,5.174917,0
UWQ,4.376451,UWQ,8.286989,75
UWQ,6.503517,63
UWQ,7.533868,19
UWQ,6.18404,42
UWQ,7.83609,95
UWQ,8.478927,69
UWQ,9.439881,45
UWQ,8.804524,62
UWQ,9.65753,11
UWQ,8.718138,6
UWQ,7.757999,1
UWQ,4.939265,0
UWQ,7.814784,1
UWQ,9.831573,0
UWQ,9.193445,6
UWQ,4.872405,0
UWQ,8.619969,1
UWQ,9.539404,1
UWQ,8.475263,0
UWQ,8.95266,11
UWQ,5.894782,0
UWQ,9.203746,6
UWQ,9.753185,1
UWQ,9.050652,1
UWQ,9.438814,0
UWQ,6.997475,1
UWQ,9.107295,1
UWQ,8.134653,0
UWQ,8.404492,62
UWQ,5.399833,0
UWQ,9.075771,11
UWQ,8.758789,6
UWQ,7.613414,1
UWQ,6.409574,1
UWQ,6.942546,0
UWQ,8.682296,1
UWQ,8.473803,0
UWQ,8.620533,6
UWQ,7.161466,1
UWQ,6.165194,1
UWQ,7.110443,0
UWQ,8.031281,1
UWQ,9.651698,1
UWQ,9.769422,0
UWQ,9.63582,69
UWQ,5.569706,0
UWQ,7.661638,45
UWQ,8.16603,62
UWQ,7.481678,11
UWQ,6.761793,6
UWQ,8.492771,1
UWQ,5.728814,1
UWQ,7.14566,0
UWQ,4.997187,0
UWQ,7.505025,6
UWQ,6.237281,1
UWQ,6.910865,1
UWQ,7.406749,0
UWQ,5.754581,0
UWQ,8.319916,62
UWQ,8.020285,11
UWQ,7.060628,6
UWQ,6.913268,1
UWQ,6.544147,1
UWQ,5.889285,0
UWQ,6.277551,0
UWQ,8.344283,11
UWQ,7.049095,6
UWQ,7.182292,1
UWQ,7.635809,0
UWQ,6.789554,1
UWQ,7.316088,0
UWQ,6.146271,0
UWQ,7.485441,42
UWQ,4.932526,0
UWQ,8.876903,95
UWQ,7.619783,69
UWQ,7.831382,45
UWQ,5.647872,62
UWQ,6.107094,11
UWQ,5.22447,5
UWQ,4.940333,1
UWQ,4.811448,1
UWQ,4.745251,0
UWQ,3.948305,0
UWQ,5.87491,6
UWQ,5.136192,1
UWQ,5.57744,1
UWQ,5.378863,0
UWQ,4.677406,UWQ,7.21751,62
UWQ,5.535541,10
UWQ,5.570848,5
UWQ,5.053601,1
UWQ,4.183822,1
UWQ,5.013011,0
UWQ,4.705452,0
UWQ,6.944223,11
UWQ,6.516492,6
UWQ,5.113021,1
UWQ,3.45784,0
UWQ,5.839191,1
UWQ,6.630613,0
UWQ,5.267736,UWQ,6.68676,69
UWQ,8.18074,48
UWQ,8.227262,60
UWQ,8.071492,11
UWQ,7.550597,10
UWQ,6.424566,1
UWQ,6.104248,1
UWQ,5.339622,0
UWQ,5.943553,0
UWQ,8.090575,12
UWQ,5.181006,7
UWQ,6.771424,1
UWQ,5.631885,1
UWQ,5.716566,0
UWQ,6.05745,1
UWQ,5.851953,0
UWQ,4.656115,UWQ,7.876785,48
UWQ,6.950429,55
UWQ,6.495497,11
UWQ,6.987616,6
UWQ,6.749449,1
UWQ,5.114351,1
UWQ,5.823277,0
UWQ,6.667586,1
UWQ,6.706421,0
UWQ,5.527336,0
UWQ,7.115014,60
UWQ,6.37417,11
UWQ,6.148751,7
UWQ,5.628564,1
UWQ,6.588391,1
UWQ,6.561872,0
UWQ,7.822427,1
UWQ,6.75155,1
UWQ,7.268058,0
UWQ,5.939768,UWQ,9.56636,131
UWQ,7.529966,18
UWQ,9.495667,69
UWQ,6.135141,0
UWQ,8.99501,121
UWQ,8.636335,22
UWQ,9.358805,41
UWQ,9.25602,55
UWQ,8.814607,10
UWQ,8.393005,5
UWQ,8.288339,2
UWQ,9.362788,2
UWQ,10.223164,0
UWQ,9.54784,0
UWQ,8.51863,2
UWQ,9.415432,2
UWQ,9.184978,0
UWQ,8.154768,0
UWQ,10.582059,10
UWQ,8.426139,5
UWQ,7.666636,2
UWQ,9.146252,2
UWQ,10.74825,0
UWQ,10.391224,2
UWQ,8.42771,0
UWQ,10.680329,5
UWQ,9.586335,2
UWQ,8.965669,2
UWQ,7.056928,0
UWQ,8.545975,0
UWQ,9.984964,2
UWQ,8.484571,2
UWQ,7.574595,0
UWQ,9.341148,0
UWQ,8.776814,55
UWQ,9.035955,10
UWQ,9.424788,5
UWQ,8.480146,2
UWQ,7.795007,2
UWQ,8.002383,0
UWQ,9.024367,0
