UWQ,0.068591,1
UWQ,0.015838,1
UWQ,0.001082,0
UWQ,0.108974,1
UWQ,0.05164,0
UWQ,0.113604,1
UWQ,0.072865,0
UWQ,0.061857,5
UWQ,0.087523,10
UWQ,0.112785,1
UWQ,0.157134,8
UWQ,0.15791,8
UWQ,0.218436,8
UWQ,0.294504,8
UWQ,0.220096,0
UWQ,1.560359,13
UWQ,1.668033,6
UWQ,1.893527,6
UWQ,2.545529,17
UWQ,3.33799,12
UWQ,3.373776,12
UWQ,3.412917,12
UWQ,2.353479,8
UWQ,2.068532,4
UWQ,2.158247,0
UWQ,2.884778,12
UWQ,2.747253,4
UWQ,2.938204,0
UWQ,0.261859,UWQ,3.60204,110
UWQ,1.696668,1
UWQ,1.355994,1
UWQ,1.363838,1
UWQ,1.503647,1
UWQ,1.919457,27
UWQ,1.602414,10
UWQ,1.685658,4
UWQ,1.142133,0
UWQ,1.472606,13
UWQ,1.287972,8
UWQ,1.388114,3
UWQ,1.421355,3
UWQ,1.521534,3
UWQ,1.412823,3
UWQ,1.628819,0
UWQ,2.008517,3
UWQ,2.136642,44
UWQ,2.791532,12
UWQ,2.460231,48
UWQ,1.50456,36
UWQ,1.783061,213
UWQ,3.817809,6
UWQ,3.565829,1
UWQ,1.75657,0
UWQ,3.548904,3
UWQ,4.19504,0
UWQ,2.196017,36
UWQ,1.452417,0
UWQ,2.586083,213
UWQ,3.631058,2
UWQ,4.873673,4
UWQ,1.92371,0
UWQ,3.897399,2
UWQ,4.693584,3
UWQ,1.778408,0
UWQ,3.889941,0
UWQ,4.794977,85
UWQ,1.969602,1
UWQ,1.733692,1
UWQ,1.366695,1
UWQ,1.710774,1
UWQ,1.915219,1
UWQ,1.664281,27
UWQ,1.83404,10
UWQ,1.730613,4
UWQ,2.134073,13
UWQ,2.015365,8
UWQ,2.048134,3
UWQ,2.116342,0
UWQ,2.350743,3
UWQ,2.087991,3
UWQ,1.957781,3
UWQ,1.973603,3
UWQ,1.6307,0
UWQ,2.670467,12
UWQ,2.513531,12
UWQ,2.860046,48
UWQ,2.108964,36
UWQ,2.503804,210
UWQ,3.697713,0
UWQ,2.57201,36
UWQ,1.945654,0
UWQ,3.050725,210
UWQ,3.665017,0
UWQ,2.037051,10
UWQ,1.771137,0
UWQ,1.681084,4
UWQ,2.002381,13
UWQ,1.593345,8
UWQ,1.873658,3
UWQ,1.639211,3
UWQ,1.822809,0
UWQ,2.365892,3
UWQ,2.26432,3
UWQ,2.392141,3
UWQ,2.126338,12
UWQ,2.049022,12
UWQ,2.469923,48
UWQ,2.529498,36
UWQ,2.423946,210
UWQ,1.625174,0
UWQ,3.832775,0
UWQ,2.894386,12
UWQ,2.291922,48
UWQ,1.733287,0
UWQ,2.776334,36
UWQ,2.47753,210
UWQ,4.216631,0
UWQ,5.75459,79
UWQ,4.792505,9
