UWQ,0.055073,1
UWQ,0.001235,8
UWQ,0.076512,17
UWQ,0.026482,11
UWQ,0.024961,32
UWQ,0.109139,13
UWQ,0.023499,1
UWQ,0.026976,0
UWQ,0.126058,2
UWQ,0.032043,0
UWQ,0.351401,1
UWQ,0.229967,1
UWQ,0.205535,0
UWQ,0.132557,11
UWQ,0.067018,0
UWQ,0.075895,5
UWQ,0.18004,6
UWQ,0.223773,2
UWQ,0.158178,3
UWQ,0.161199,3
UWQ,0.204223,1
UWQ,0.179438,2
UWQ,0.145217,2
UWQ,0.176313,1
UWQ,0.204245,1
UWQ,0.132176,1
UWQ,0.15105,1
UWQ,0.115165,8
UWQ,0.206244,2
UWQ,0.13173,2
UWQ,0.143426,1
UWQ,0.137578,1
UWQ,0.142926,1
UWQ,0.131751,1
UWQ,0.148717,4
UWQ,0.158588,4
UWQ,0.23805,2
UWQ,0.187678,2
UWQ,0.206613,1
UWQ,0.225548,1
UWQ,0.2232,1
UWQ,0.270558,1
UWQ,0.203042,4
UWQ,0.427179,7
UWQ,0.392497,7
UWQ,0.322924,8
UWQ,0.320123,11
UWQ,0.491976,12
UWQ,0.601754,22
UWQ,0.738632,22
UWQ,0.976925,12
UWQ,1.548891,24
UWQ,1.677175,20
UWQ,0.289635,0
