UWQ,0.057941,1
UWQ,0.007573,1
UWQ,0.000418,UWQ,0.039823,6
UWQ,0.038107,0
UWQ,0.113642,1
UWQ,0.033211,1
UWQ,0.034131,9
UWQ,0.118953,8
UWQ,0.114362,13
UWQ,0.057678,16
UWQ,0.153884,13
UWQ,0.081445,25
UWQ,0.226943,28
UWQ,0.192765,33
UWQ,0.352215,49
UWQ,0.534674,47
UWQ,0.393103,59
UWQ,0.468505,70
UWQ,0.690964,75
UWQ,0.586072,94
UWQ,1.032304,92
UWQ,0.098976,0
UWQ,1.357778,118
UWQ,1.882474,125
UWQ,2.489778,124
UWQ,3.039693,126
UWQ,2.029671,17
UWQ,2.537038,14
UWQ,2.491858,4
UWQ,2.631745,4
UWQ,2.532048,4
UWQ,2.823833,6
UWQ,2.869223,8
UWQ,2.926725,9
UWQ,0.112331,0
UWQ,2.866488,8
UWQ,2.682512,5
UWQ,2.288073,6
UWQ,2.811793,7
UWQ,2.932262,0
UWQ,0.70176,7
UWQ,0.679693,12
UWQ,0.984684,26
UWQ,0.561273,27
UWQ,1.007172,27
UWQ,0.806873,30
UWQ,0.990768,32
UWQ,0.160708,0
UWQ,1.142654,36
UWQ,0.807241,26
UWQ,0.796548,20
UWQ,0.910486,20
UWQ,1.357695,14
UWQ,1.009284,16
UWQ,1.764469,22
UWQ,3.09409,21
UWQ,3.352495,25
UWQ,3.291674,24
UWQ,3.367714,25
UWQ,0.212984,0
UWQ,3.266324,28
UWQ,3.438914,23
UWQ,3.105794,23
UWQ,3.989848,17
UWQ,3.971285,22
UWQ,4.082355,14
UWQ,2.901602,9
UWQ,2.491102,4
UWQ,3.338725,7
UWQ,3.195791,9
UWQ,2.11455,6
UWQ,2.202121,7
UWQ,2.313976,11
UWQ,2.212459,9
UWQ,1.840887,8
UWQ,2.214864,3
UWQ,2.16714,2
UWQ,2.629781,3
UWQ,2.438307,3
UWQ,2.174129,3
UWQ,1.284141,3
UWQ,1.512132,3
UWQ,1.36164,4
UWQ,1.947773,4
UWQ,1.992834,0
UWQ,1.655478,6
UWQ,1.52412,0
UWQ,0.840353,3
UWQ,0.560596,4
UWQ,0.623557,0
UWQ,1.395906,6
UWQ,1.566304,0
UWQ,1.736569,6
UWQ,2.155889,7
UWQ,1.522718,3
UWQ,1.506069,2
UWQ,1.500158,3
UWQ,1.899823,3
UWQ,2.137389,0
UWQ,0.924487,4
UWQ,0.689508,4
UWQ,0.554799,5
UWQ,0.699306,3
UWQ,0.810492,2
UWQ,0.845295,7
UWQ,0.963262,6
UWQ,0.755169,3
UWQ,0.617328,3
UWQ,0.630498,3
UWQ,0.812699,4
UWQ,0.945086,0
UWQ,0.001598,UWQ,1.767073,8
UWQ,1.811752,2
UWQ,2.064583,2
UWQ,1.956086,4
UWQ,2.354878,4
UWQ,1.780613,5
UWQ,2.031647,0
UWQ,0.89768,3
UWQ,0.742361,2
UWQ,1.062836,3
UWQ,0.771695,3
UWQ,0.585679,0
UWQ,0.556252,2
UWQ,0.934087,2
UWQ,0.792299,2
UWQ,0.901511,2
UWQ,0.68172,2
UWQ,0.740673,4
UWQ,0.794987,4
UWQ,0.807587,5
UWQ,0.805715,3
UWQ,0.967704,3
UWQ,0.770655,3
UWQ,0.8625,2
UWQ,1.292633,6
UWQ,1.389891,6
UWQ,0.318361,0
UWQ,0.703745,3
UWQ,0.926205,3
UWQ,0.723086,3
UWQ,0.976311,4
UWQ,0.746099,0
UWQ,0.000901,UWQ,2.055716,20
UWQ,1.691131,19
UWQ,1.726283,14
UWQ,1.491923,8
UWQ,1.876432,5
UWQ,1.566762,5
UWQ,2.288961,7
UWQ,2.012437,8
UWQ,2.124456,0
UWQ,0.839462,4
UWQ,0.723938,3
UWQ,0.866062,2
UWQ,1.056166,4
UWQ,1.076233,3
UWQ,0.654929,0
UWQ,0.648041,6
UWQ,0.972056,5
UWQ,0.826878,5
UWQ,1.124494,5
UWQ,0.914253,6
UWQ,0.561971,2
UWQ,0.830508,4
UWQ,0.705627,4
UWQ,1.014004,5
UWQ,0.994735,3
UWQ,0.948837,3
UWQ,1.194861,3
UWQ,0.585312,0
UWQ,0.896748,2
UWQ,1.074328,6
UWQ,1.460638,6
UWQ,0.576409,3
UWQ,0.586477,3
UWQ,0.596291,3
UWQ,0.767224,4
UWQ,0.670014,0
UWQ,0.000744,UWQ,0.000599,UWQ,0.151431,0
UWQ,0.765704,67
UWQ,0.691634,50
UWQ,1.423083,45
UWQ,0.961386,56
UWQ,1.350865,51
UWQ,1.713174,59
UWQ,2.002347,54
UWQ,0.513718,6
UWQ,0.532519,8
UWQ,0.733578,1
UWQ,0.620803,1
UWQ,0.566463,1
UWQ,0.479091,1
UWQ,0.725707,1
UWQ,0.714614,2
UWQ,0.564584,1
UWQ,0.536148,1
UWQ,0.608435,1
UWQ,0.621293,3
UWQ,0.690714,2
UWQ,0.577666,11
UWQ,0.572109,12
UWQ,0.578396,15
UWQ,0.801635,11
UWQ,0.854478,11
UWQ,0.522081,11
UWQ,0.789596,11
UWQ,0.799216,11
UWQ,1.268921,3
UWQ,1.351174,3
UWQ,1.114917,3
UWQ,0.995494,4
UWQ,0.391675,0
UWQ,1.34701,33
UWQ,1.689533,8
UWQ,1.398228,8
UWQ,1.693431,8
UWQ,1.7739,6
UWQ,1.557913,7
UWQ,0.479307,0
UWQ,1.776909,4
UWQ,1.89235,4
UWQ,1.67663,5
UWQ,1.624625,6
UWQ,1.872957,3
UWQ,1.754093,3
UWQ,2.140537,3
UWQ,2.420209,3
UWQ,1.900762,3
UWQ,2.213711,3
UWQ,2.051761,3
UWQ,2.33572,3
UWQ,1.978983,2
UWQ,2.080243,2
UWQ,2.683421,2
UWQ,1.706965,1
UWQ,1.730234,2
UWQ,1.789277,3
UWQ,1.960492,3
UWQ,2.098523,5
UWQ,2.157659,3
UWQ,2.062391,0
UWQ,2.440999,6
UWQ,2.207345,6
UWQ,2.157661,6
UWQ,2.381401,6
UWQ,1.770072,0
UWQ,2.062027,8
UWQ,2.197886,5
UWQ,2.119089,5
UWQ,2.525911,1
UWQ,2.448936,1
UWQ,3.383512,1
UWQ,2.87817,1
UWQ,3.686043,1
UWQ,2.994491,1
UWQ,3.124667,1
UWQ,3.15106,1
UWQ,2.735741,1
UWQ,3.454686,1
UWQ,2.680596,1
UWQ,3.410201,1
UWQ,2.268193,1
UWQ,2.162571,1
UWQ,1.921454,1
UWQ,2.70963,1
UWQ,3.05906,1
UWQ,2.419974,1
UWQ,2.535352,1
UWQ,2.649584,1
UWQ,2.929736,1
UWQ,2.952253,1
UWQ,3.424102,1
UWQ,2.534238,1
UWQ,2.948484,1
UWQ,2.364823,1
UWQ,3.306119,1
UWQ,3.026748,1
UWQ,2.849253,1
UWQ,2.355769,1
UWQ,2.451385,1
UWQ,3.076515,1
UWQ,3.17386,1
UWQ,3.199069,1
UWQ,7.479396,3
UWQ,7.197448,2
UWQ,7.05191,2
UWQ,11.4117,99
UWQ,0.491695,1
UWQ,0.635159,1
UWQ,0.814777,1
UWQ,0.642558,1
UWQ,0.530231,1
UWQ,0.48688,1
UWQ,0.523222,1
UWQ,0.4692,1
UWQ,0.576451,0
UWQ,36.910762,406
UWQ,1.23697,2
UWQ,1.677452,2
UWQ,1.494624,1
UWQ,1.377333,1
UWQ,1.568232,1
UWQ,1.361782,1
UWQ,1.205605,1
UWQ,1.296869,0
UWQ,0.569654,1
UWQ,0.593573,0
UWQ,36.011074,544
UWQ,0.873759,2
UWQ,0.79192,1
UWQ,0.872957,1
UWQ,1.078682,1
UWQ,0.92172,1
UWQ,1.014342,1
UWQ,0.803775,0
UWQ,63.628664,962
UWQ,0.83492,1
UWQ,0.901668,1
UWQ,0.849524,1
UWQ,0.882221,1
UWQ,1.004429,1
UWQ,1.289602,0
UWQ,1.182243,0
UWQ,120.565415,1723
UWQ,166.148342,2881
UWQ,321.186571,3726
UWQ,518.968437,4396
UWQ,402.157792,
