UWQ,0.101642,1
UWQ,0.006808,3
UWQ,0.009441,3
UWQ,0.015324,1
UWQ,0.013343,0
UWQ,0.151481,14
UWQ,0.040933,2
UWQ,0.042698,0
UWQ,0.060144,0
UWQ,0.14464,6
UWQ,0.115075,5
UWQ,0.093907,3
UWQ,0.079284,3
UWQ,0.12725,3
UWQ,0.148085,3
UWQ,0.125095,3
UWQ,0.148846,3
UWQ,0.112326,3
UWQ,0.10839,3
UWQ,0.094879,5
UWQ,0.079402,4
UWQ,0.087385,9
UWQ,0.162383,5
UWQ,0.140483,10
UWQ,0.097775,1
UWQ,0.120627,2
UWQ,0.139625,3
UWQ,0.116728,5
UWQ,0.099169,1
UWQ,0.15024,1
UWQ,0.125471,1
UWQ,0.105167,1
UWQ,0.098106,1
UWQ,0.092962,1
UWQ,0.090559,1
UWQ,0.159566,3
UWQ,0.161074,5
UWQ,0.266682,5
UWQ,0.1733,6
UWQ,0.178293,8
UWQ,0.228294,4
UWQ,0.278886,5
UWQ,0.336349,6
UWQ,0.301413,6
UWQ,0.286513,7
UWQ,0.493812,8
UWQ,0.461055,8
UWQ,0.411038,4
UWQ,0.525097,2
UWQ,0.51892,3
UWQ,0.634672,5
UWQ,0.134022,0
UWQ,1.399451,124
UWQ,0.165973,0
UWQ,0.358652,3
UWQ,0.170309,0
UWQ,0.787556,1
UWQ,0.992206,4
UWQ,0.887173,4
UWQ,0.807962,28
UWQ,1.012931,1
UWQ,0.984133,1
UWQ,0.822482,1
UWQ,0.835805,1
UWQ,0.695709,2
UWQ,0.931252,2
UWQ,0.859358,4
UWQ,0.453253,0
UWQ,0.915012,1
UWQ,1.000074,2
UWQ,1.221987,3
UWQ,1.0922,1
UWQ,0.971935,2
UWQ,0.852402,3
UWQ,0.943044,4
UWQ,0.769955,4
UWQ,0.809923,3
UWQ,1.04402,3
UWQ,0.167009,0
UWQ,0.941566,1
UWQ,1.031182,4
UWQ,0.905131,4
UWQ,1.437336,24
UWQ,1.294621,0
UWQ,2.05251,42
UWQ,1.44254,51
UWQ,3.65549,34
UWQ,2.85389,35
UWQ,3.600877,43
UWQ,2.470316,19
UWQ,2.777722,29
UWQ,4.212262,21
UWQ,1.849767,6
UWQ,2.086255,10
UWQ,1.915187,9
UWQ,2.285238,12
UWQ,2.554144,8
UWQ,0.535043,0
UWQ,1.957806,4
UWQ,2.52249,4
UWQ,2.372699,0
UWQ,3.140313,10
UWQ,1.704548,4
UWQ,1.340954,0
UWQ,2.955269,14
UWQ,2.700688,9
UWQ,3.742558,12
UWQ,2.389117,0
UWQ,2.461414,4
UWQ,3.33595,4
UWQ,3.085622,0
UWQ,2.633803,28
UWQ,3.631937,24
UWQ,4.68226,16
UWQ,3.475709,8
UWQ,2.63098,4
UWQ,2.893083,0
UWQ,3.523597,4
UWQ,4.474946,0
UWQ,4.850558,33
UWQ,4.499914,9
UWQ,3.723779,10
UWQ,3.853251,10
UWQ,2.996538,0
UWQ,3.221737,9
UWQ,3.66255,12
UWQ,2.121969,9
UWQ,2.038671,4
UWQ,2.059753,4
UWQ,2.381701,0
UWQ,2.776557,9
UWQ,2.805326,4
UWQ,2.623753,0
UWQ,2.993742,4
UWQ,3.24951,0
UWQ,4.700259,13
UWQ,4.926748,10
UWQ,4.767319,0
UWQ,4.563899,14
UWQ,3.195549,10
UWQ,3.187172,9
UWQ,2.819544,12
UWQ,3.245543,4
UWQ,3.534261,4
UWQ,3.522575,4
UWQ,3.191495,0
UWQ,3.868583,4
UWQ,2.805979,0
UWQ,3.364145,0
UWQ,4.544319,10
UWQ,3.98405,9
UWQ,5.236783,12
UWQ,4.992478,4
UWQ,4.656214,4
UWQ,4.25358,0
UWQ,5.323032,4
UWQ,4.516371,0
UWQ,4.98743,0
UWQ,3.937559,9
UWQ,3.791906,12
UWQ,4.96158,4
UWQ,4.781542,4
UWQ,3.701196,0
UWQ,4.023618,0
UWQ,5.661722,12
UWQ,5.03593,4
UWQ,4.432943,4
UWQ,5.162645,0
UWQ,5.433464,4
UWQ,4.979072,0
UWQ,6.09655,4
UWQ,5.31306,0
UWQ,5.142674,0
UWQ,2.833705,53
UWQ,3.397037,19
UWQ,3.071925,15
UWQ,3.922844,33
UWQ,1.991119,18
UWQ,3.580925,24
UWQ,3.487543,16
UWQ,2.393929,4
UWQ,2.378985,4
UWQ,3.001594,0
UWQ,4.467479,8
UWQ,3.761146,4
UWQ,4.314524,0
UWQ,3.365772,4
UWQ,4.005802,0
UWQ,4.400641,0
UWQ,4.6044,27
UWQ,3.8514,24
UWQ,4.976052,8
UWQ,5.0913,8
UWQ,3.075088,0
UWQ,3.698482,4
UWQ,3.831889,0
UWQ,6.095483,36
UWQ,4.298581,8
UWQ,4.360967,8
UWQ,4.513992,0
UWQ,5.649208,12
UWQ,4.774276,12
UWQ,4.593325,0
UWQ,4.428851,12
UWQ,2.908515,0
UWQ,3.929043,0
UWQ,2.857782,35
UWQ,3.246785,23
UWQ,2.231603,39
UWQ,4.081842,28
UWQ,4.581057,21
UWQ,4.680234,9
UWQ,3.448504,9
UWQ,4.300938,15
UWQ,4.006085,9
UWQ,4.975037,12
UWQ,3.363624,0
UWQ,4.526619,9
UWQ,4.431387,4
UWQ,1.952699,4
UWQ,1.646255,0
UWQ,3.413395,4
UWQ,2.966238,0
UWQ,3.991333,15
UWQ,3.13213,0
UWQ,3.435148,9
UWQ,4.916844,12
UWQ,1.710828,4
UWQ,1.768183,4
UWQ,2.408194,0
UWQ,3.314657,4
UWQ,4.288762,4
UWQ,3.182697,0
UWQ,3.848039,0
UWQ,4.683963,33
UWQ,4.026463,9
UWQ,4.097013,9
UWQ,3.805379,4
UWQ,5.133516,0
UWQ,4.69221,0
UWQ,4.448471,13
UWQ,5.583297,13
UWQ,6.002487,11
UWQ,2.716878,9
UWQ,2.738005,12
UWQ,3.950202,4
UWQ,2.631155,4
UWQ,4.010732,0
UWQ,4.308611,4
UWQ,3.172848,0
UWQ,3.091155,0
UWQ,4.395497,9
UWQ,4.525013,12
UWQ,4.675815,4
UWQ,4.105819,4
UWQ,4.704893,0
UWQ,5.448641,0
UWQ,5.091481,12
UWQ,4.369802,4
UWQ,3.397161,4
UWQ,4.098017,0
UWQ,4.389505,4
UWQ,4.664424,4
UWQ,5.248058,0
UWQ,4.378428,4
UWQ,4.992053,0
UWQ,2.498037,UWQ,5.197729,13
UWQ,3.217757,11
UWQ,2.804264,9
UWQ,3.464142,12
UWQ,2.766716,4
UWQ,2.843027,4
UWQ,3.498367,0
UWQ,3.238331,4
UWQ,3.64687,4
UWQ,3.309395,0
UWQ,3.79895,4
UWQ,2.983168,0
UWQ,3.563224,0
UWQ,3.911558,11
UWQ,4.099798,9
UWQ,4.568011,12
UWQ,4.157738,4
UWQ,3.640193,4
UWQ,3.669302,0
UWQ,3.741385,4
UWQ,5.111779,0
UWQ,4.235136,0
UWQ,4.540807,9
UWQ,4.419977,12
UWQ,4.892182,4
UWQ,4.245243,4
UWQ,4.175987,0
UWQ,4.346108,4
UWQ,3.674252,0
UWQ,4.730265,0
UWQ,4.139473,12
UWQ,5.107233,4
UWQ,4.512967,4
UWQ,4.778648,0
UWQ,2.148256,UWQ,4.511829,4
UWQ,4.62684,4
UWQ,4.313705,0
UWQ,4.648963,4
UWQ,5.013761,0
UWQ,2.567836,UWQ,3.633995,28
UWQ,3.619875,39
UWQ,3.499457,28
UWQ,5.354649,33
UWQ,5.194508,9
UWQ,5.943127,9
UWQ,2.889768,0
UWQ,4.159223,0
UWQ,4.727561,13
UWQ,3.872654,9
UWQ,4.907453,11
UWQ,3.566993,9
UWQ,2.118197,12
UWQ,2.589904,9
UWQ,1.990826,4
UWQ,2.254875,4
UWQ,2.061958,0
UWQ,4.196804,12
UWQ,3.493802,4
UWQ,3.262665,4
UWQ,3.370298,0
UWQ,3.455061,4
UWQ,3.729702,4
UWQ,3.110705,0
UWQ,3.589291,4
UWQ,4.26345,0
UWQ,3.156268,0
UWQ,5.299771,13
UWQ,3.232139,11
UWQ,4.268532,9
UWQ,3.915159,12
UWQ,3.452685,4
UWQ,2.914817,4
UWQ,3.646598,0
UWQ,3.596005,4
UWQ,2.827704,4
UWQ,3.742411,0
UWQ,3.436664,4
UWQ,3.298406,0
UWQ,2.676246,0
UWQ,5.168638,11
UWQ,3.603265,9
UWQ,4.04444,12
UWQ,4.696739,4
UWQ,4.26582,4
UWQ,4.056486,0
UWQ,5.45119,4
UWQ,3.96649,0
UWQ,4.083164,0
UWQ,4.398088,9
UWQ,4.269497,12
UWQ,4.922213,4
UWQ,4.141186,4
UWQ,3.935705,0
UWQ,3.795494,0
UWQ,5.082899,12
UWQ,4.88788,4
UWQ,4.484496,4
UWQ,4.630694,0
UWQ,4.026976,0
UWQ,3.927811,50
UWQ,3.746356,29
UWQ,6.903312,37
UWQ,4.823357,9
UWQ,5.439416,9
UWQ,2.221416,0
UWQ,3.911387,0
UWQ,5.932419,13
UWQ,3.675566,9
UWQ,3.775794,0
UWQ,5.564262,13
UWQ,4.982888,0
UWQ,4.86852,0
UWQ,4.709796,37
UWQ,5.258908,33
UWQ,5.857398,13
UWQ,2.696283,9
UWQ,3.343294,11
UWQ,3.805451,9
UWQ,3.805537,12
UWQ,4.235335,9
UWQ,3.963216,4
UWQ,3.603014,4
UWQ,3.101457,0
UWQ,4.696771,4
UWQ,4.052417,0
UWQ,4.147967,0
UWQ,4.573073,12
UWQ,3.948839,4
UWQ,3.550944,4
UWQ,3.855277,0
UWQ,3.483519,4
UWQ,3.679989,4
UWQ,4.076071,0
UWQ,4.948891,4
UWQ,4.396485,0
UWQ,4.241731,0
UWQ,4.274674,13
UWQ,4.776937,11
UWQ,4.068663,9
UWQ,5.623154,12
UWQ,5.465454,4
UWQ,4.34735,4
UWQ,4.373036,0
UWQ,4.517027,0
UWQ,4.89344,4
UWQ,4.569999,4
UWQ,4.689107,0
UWQ,5.561073,4
UWQ,5.227281,0
UWQ,5.848818,0
UWQ,4.938857,11
UWQ,4.679791,9
UWQ,4.047517,12
UWQ,4.472574,4
UWQ,5.089465,4
UWQ,5.089475,0
UWQ,5.406112,4
UWQ,5.077855,0
UWQ,4.330666,0
UWQ,5.225084,9
UWQ,5.460037,12
UWQ,4.924969,4
UWQ,4.61891,4
UWQ,4.203547,0
UWQ,3.999939,0
UWQ,4.925612,12
UWQ,5.500647,4
UWQ,5.962874,4
UWQ,5.071721,0
UWQ,4.300627,1
UWQ,3.67957,0
UWQ,2.410434,UWQ,6.437455,45
UWQ,4.808257,13
UWQ,5.26642,13
UWQ,4.203722,11
UWQ,4.972128,9
UWQ,4.61492,12
UWQ,4.019571,4
UWQ,4.478095,4
UWQ,4.38352,0
UWQ,4.839164,4
UWQ,5.290958,4
UWQ,4.711145,0
UWQ,4.842562,4
UWQ,4.734201,0
UWQ,4.569025,0
UWQ,5.443113,11
UWQ,4.522633,9
UWQ,4.412603,12
UWQ,4.927079,4
UWQ,4.079166,4
UWQ,4.942243,0
UWQ,4.411961,4
UWQ,4.472055,0
UWQ,5.013939,0
UWQ,5.306192,9
UWQ,4.310841,12
UWQ,4.457039,4
UWQ,5.429598,4
UWQ,4.175674,0
UWQ,4.237733,0
UWQ,4.89007,12
UWQ,4.803199,4
UWQ,5.119435,4
UWQ,4.518503,0
UWQ,2.778898,UWQ,4.941443,4
UWQ,5.218958,4
UWQ,5.040721,0
UWQ,2.244773,UWQ,5.738666,17
UWQ,5.807934,13
UWQ,6.118962,11
UWQ,5.672541,9
UWQ,6.636456,12
UWQ,7.052601,4
UWQ,6.125485,4
UWQ,4.717358,0
UWQ,5.616477,0
UWQ,6.483146,4
UWQ,7.225693,4
UWQ,6.258931,0
UWQ,6.8337,4
UWQ,5.039739,0
UWQ,2.168822,UWQ,5.579451,9
UWQ,5.94743,12
UWQ,6.586104,4
UWQ,5.411059,4
UWQ,6.3568,0
UWQ,5.822883,4
UWQ,4.806515,0
UWQ,0.001181,UWQ,5.609397,12
UWQ,6.524525,4
UWQ,5.624947,4
UWQ,5.62471,0
UWQ,6.193453,0
UWQ,5.676775,4
UWQ,6.212765,4
UWQ,5.827209,0
UWQ,0.000727,UWQ,6.200218,17
UWQ,6.136449,11
UWQ,5.404781,9
UWQ,5.749259,12
UWQ,6.30003,4
UWQ,5.619198,4
UWQ,5.669466,0
UWQ,5.461952,1
UWQ,4.472556,0
UWQ,7.295917,12
UWQ,6.048332,4
UWQ,6.639308,4
UWQ,5.377352,0
UWQ,5.070012,1
UWQ,4.859222,0
UWQ,6.890954,4
UWQ,5.911458,4
UWQ,6.904236,0
UWQ,6.262931,4
UWQ,5.895589,0
UWQ,4.360839,2
UWQ,4.278871,0
UWQ,6.290253,11
UWQ,5.477745,9
UWQ,4.954705,12
UWQ,5.998495,4
UWQ,6.453917,4
UWQ,5.005388,0
UWQ,7.349496,0
UWQ,5.543534,1
UWQ,5.72655,0
UWQ,6.58633,9
UWQ,5.505241,8
UWQ,6.965482,4
UWQ,5.7666,4
UWQ,6.589864,0
UWQ,6.87563,4
UWQ,5.903454,0
UWQ,6.344051,0
UWQ,4.859875,6
UWQ,5.017897,0
UWQ,5.371336,0
UWQ,11.184364,157
UWQ,15.322369,117
UWQ,0.360334,0
UWQ,16.01608,129
UWQ,0.331639,0
UWQ,18.41441,132
UWQ,0.339857,0
UWQ,21.961109,144
UWQ,12.549685,167
UWQ,0.467632,0
UWQ,18.38047,190
UWQ,18.360887,161
UWQ,16.79094,141
UWQ,15.058038,125
UWQ,21.89807,106
UWQ,20.342295,96
UWQ,19.992568,120
UWQ,16.206212,94
UWQ,0.574291,0
UWQ,14.63991,112
UWQ,0.840193,0
UWQ,21.333721,112
UWQ,0.793407,0
UWQ,21.971989,107
UWQ,20.706135,49
UWQ,20.853632,65
UWQ,13.445617,56
UWQ,0.675268,0
UWQ,15.101094,62
UWQ,16.781469,0
UWQ,19.741755,80
UWQ,1.904765,0
UWQ,18.759854,152
UWQ,0.897951,0
UWQ,30.302688,120
UWQ,18.013435,66
UWQ,18.058779,108
UWQ,19.779641,59
UWQ,19.952949,52
UWQ,13.931472,71
UWQ,0.790141,0
UWQ,14.260692,61
UWQ,1.070614,0
UWQ,18.032594,70
UWQ,18.203309,12
UWQ,19.114567,4
UWQ,12.751329,0
UWQ,18.228877,4
UWQ,15.88334,0
UWQ,22.656988,0
UWQ,20.371533,4
UWQ,12.738125,0
UWQ,15.4396,0
UWQ,20.749788,76
UWQ,15.980353,100
UWQ,12.353897,0
UWQ,18.127812,84
UWQ,15.381778,38
UWQ,16.308049,68
UWQ,22.865605,27
UWQ,16.455046,12
UWQ,16.396314,11
UWQ,10.810162,0
UWQ,15.241364,9
UWQ,14.473655,12
UWQ,11.994506,0
UWQ,13.081606,12
UWQ,16.608672,4
