UWQ,0.600774,0
UWQ,1.89054,3
UWQ,0.935555,0
UWQ,7.358328,UWQ,0.021447,UWQ,7.834449,UWQ,7.893263,UWQ,7.284532,2
UWQ,1.231493,0
UWQ,7.207552,21
UWQ,1.716867,12
UWQ,1.745766,16
UWQ,1.932748,10
UWQ,2.269633,10
UWQ,1.805398,9
UWQ,1.846672,3
UWQ,1.661923,4
UWQ,1.537649,4
UWQ,1.919175,4
UWQ,1.762361,20
UWQ,2.065132,25
UWQ,1.953726,16
UWQ,1.836686,8
UWQ,1.606004,10
UWQ,1.767602,1
UWQ,1.728766,1
UWQ,2.12982,8
UWQ,1.805831,12
UWQ,1.519261,0
UWQ,1.956491,11
UWQ,2.155175,19
UWQ,1.775897,16
UWQ,2.113483,30
UWQ,1.880428,0
UWQ,1.951908,42
UWQ,2.507896,46
UWQ,2.229062,48
UWQ,2.576345,39
UWQ,1.843904,0
UWQ,2.849047,61
UWQ,2.773477,40
UWQ,3.518163,45
UWQ,1.961475,0
UWQ,3.360502,47
UWQ,4.146507,35
UWQ,4.051039,36
UWQ,2.474542,0
UWQ,5.02838,34
UWQ,4.8539,29
UWQ,1.982865,0
UWQ,4.731966,91
UWQ,4.883942,111
UWQ,2.307099,1
UWQ,3.077791,4
UWQ,2.800288,4
UWQ,2.644028,12
UWQ,2.656547,16
UWQ,3.407709,20
UWQ,2.658512,18
UWQ,2.625943,12
UWQ,2.842962,20
UWQ,2.729456,12
UWQ,2.842248,12
UWQ,3.432974,12
UWQ,3.725468,4
UWQ,3.531444,8
UWQ,3.511083,8
UWQ,4.163115,8
UWQ,3.187481,40
UWQ,3.569709,50
UWQ,2.489628,0
UWQ,4.101393,32
UWQ,3.97119,32
UWQ,2.336442,0
UWQ,3.140883,42
UWQ,3.54492,4
UWQ,3.533721,4
UWQ,2.608971,0
UWQ,4.23812,26
UWQ,5.05178,40
UWQ,2.696431,0
UWQ,4.367956,36
UWQ,5.333468,44
UWQ,4.931934,38
UWQ,6.007405,36
UWQ,4.956789,46
UWQ,5.948348,24
UWQ,1.960623,0
UWQ,6.091725,46
UWQ,6.137238,63
UWQ,5.426626,63
UWQ,5.265078,51
UWQ,4.697982,33
UWQ,5.319331,46
UWQ,4.616873,18
UWQ,5.153395,16
UWQ,3.68701,0
UWQ,4.57555,21
UWQ,5.599996,13
UWQ,4.313727,0
UWQ,5.956005,9
UWQ,3.651376,0
UWQ,5.481782,7
UWQ,5.662595,10
UWQ,4.018162,0
UWQ,5.638569,12
UWQ,4.353963,0
UWQ,5.494548,8
