UWQ,0.063937,1
UWQ,0.022727,1
UWQ,0.000358,UWQ,0.093572,2
UWQ,0.029042,0
UWQ,0.133604,10
UWQ,0.133677,11
UWQ,0.051336,17
UWQ,0.111724,9
UWQ,0.091433,11
UWQ,0.068282,26
UWQ,0.191987,26
UWQ,0.209125,38
UWQ,0.320155,65
UWQ,0.332707,110
UWQ,0.37208,95
UWQ,0.362206,65
UWQ,0.520894,77
UWQ,0.495224,61
UWQ,0.780874,44
UWQ,1.242051,48
UWQ,0.24612,3
UWQ,0.204544,3
UWQ,0.322402,3
UWQ,0.260493,2
UWQ,0.245946,2
UWQ,0.356229,2
UWQ,0.298747,3
UWQ,0.338538,4
UWQ,0.389936,3
UWQ,0.240816,4
UWQ,0.318852,1
UWQ,0.305077,1
UWQ,0.398393,0
UWQ,1.3766,11
UWQ,0.454078,6
UWQ,0.253274,7
UWQ,0.323746,5
UWQ,0.345969,4
UWQ,0.412409,6
UWQ,0.392859,5
UWQ,0.481923,8
UWQ,0.438139,8
UWQ,0.525306,8
UWQ,0.598971,7
UWQ,0.529578,8
UWQ,0.585351,4
UWQ,0.603504,4
UWQ,0.41471,5
UWQ,0.604266,5
UWQ,0.474857,1
UWQ,0.335153,2
UWQ,0.513801,2
UWQ,1.042451,7
UWQ,0.106878,0
UWQ,0.059822,UWQ,0.918351,UWQ,4.779554,5
UWQ,4.531821,5
UWQ,4.142273,7
UWQ,4.071202,7
UWQ,4.264696,4
UWQ,3.98295,3
UWQ,4.36684,4
UWQ,4.025017,5
UWQ,4.04589,4
UWQ,5.105644,2
UWQ,4.328458,2
UWQ,4.484826,1
UWQ,4.874507,1
UWQ,3.622294,1
UWQ,4.154119,3
UWQ,3.912668,1
UWQ,4.008281,1
UWQ,3.585274,0
UWQ,4.223081,1
UWQ,4.966468,0
UWQ,3.693758,1
UWQ,3.592842,3
UWQ,4.268308,1
UWQ,4.69723,1
UWQ,4.504088,0
UWQ,3.472336,1
UWQ,5.45166,1
UWQ,4.719478,0
UWQ,3.282559,2
UWQ,3.390971,1
UWQ,3.33577,1
UWQ,2.603296,1
UWQ,2.680033,3
UWQ,3.207638,1
UWQ,2.753705,1
UWQ,2.941558,0
UWQ,2.777345,1
UWQ,2.977965,0
UWQ,3.255336,1
UWQ,3.854922,1
UWQ,3.109687,3
UWQ,4.179855,1
UWQ,2.590931,1
UWQ,3.075708,0
UWQ,3.876497,1
UWQ,3.880919,1
UWQ,4.092248,0
UWQ,0.682038,UWQ,1.493245,6
UWQ,1.359243,4
UWQ,1.469096,3
UWQ,1.442493,2
UWQ,1.147751,3
UWQ,1.0744,3
UWQ,1.309539,2
UWQ,1.458397,2
UWQ,1.412985,2
UWQ,1.014398,3
UWQ,1.130335,2
UWQ,1.070777,3
UWQ,1.601246,4
UWQ,1.731565,3
UWQ,1.35582,3
UWQ,1.323938,1
UWQ,1.42407,1
UWQ,1.263965,1
UWQ,1.322098,5
UWQ,1.129323,1
UWQ,1.051514,3
UWQ,0.954303,1
UWQ,1.429195,1
UWQ,1.486815,1
UWQ,1.362777,1
UWQ,1.407318,1
UWQ,1.373436,1
UWQ,1.281121,1
UWQ,1.202187,1
UWQ,1.3801,1
UWQ,0.124892,0
UWQ,1.128505,1
UWQ,0.916165,1
UWQ,0.888786,1
UWQ,1.047389,1
UWQ,1.507944,1
UWQ,1.321143,2
UWQ,1.270863,2
UWQ,1.336957,4
UWQ,1.07441,0
UWQ,1.324767,3
UWQ,1.733077,4
UWQ,1.12857,3
UWQ,1.619633,2
UWQ,1.559049,2
UWQ,1.569299,3
UWQ,1.226551,0
UWQ,1.889182,2
UWQ,1.364318,4
UWQ,1.662835,2
UWQ,2.180804,1
UWQ,2.243902,0
UWQ,1.197386,1
UWQ,1.159652,1
UWQ,1.011405,1
UWQ,0.070767,0
UWQ,0.991529,1
UWQ,1.036796,1
UWQ,0.989928,1
UWQ,1.305246,1
UWQ,1.057791,1
UWQ,1.187129,1
UWQ,1.619035,1
UWQ,1.233226,1
UWQ,1.03932,0
UWQ,1.217144,1
UWQ,1.084936,2
UWQ,1.332817,2
UWQ,1.49708,4
UWQ,1.181553,3
UWQ,1.323381,4
UWQ,1.232497,3
UWQ,1.365522,0
UWQ,1.768866,2
UWQ,1.342051,2
UWQ,1.249111,3
UWQ,1.344262,2
UWQ,1.131479,4
UWQ,1.782034,2
UWQ,0.116207,0
UWQ,2.654337,1
UWQ,2.119138,0
UWQ,1.474541,3
UWQ,1.516246,11
UWQ,1.143543,7
UWQ,1.318424,8
UWQ,0.080399,0
UWQ,1.62593,10
UWQ,1.41262,4
UWQ,0.95561,2
UWQ,1.18295,3
UWQ,1.680331,2
UWQ,1.337201,2
UWQ,1.582961,1
UWQ,1.581627,2
UWQ,1.196761,1
UWQ,1.196844,1
UWQ,1.099717,1
UWQ,1.220429,1
UWQ,1.149078,1
UWQ,1.112925,1
UWQ,2.020029,2
UWQ,0.124266,0
UWQ,1.12307,1
UWQ,1.077716,1
UWQ,1.151247,1
UWQ,1.423361,2
UWQ,1.452816,2
UWQ,1.327712,4
UWQ,1.177575,2
UWQ,1.209185,5
UWQ,1.29857,0
UWQ,2.203397,3
UWQ,1.858137,3
UWQ,1.609678,2
UWQ,1.465847,2
UWQ,1.595934,3
UWQ,0.128671,0
UWQ,1.612898,2
UWQ,1.602256,4
UWQ,2.722249,0
UWQ,1.811118,2
UWQ,1.584608,1
