UWQ,0.632303,76
UWQ,0.231917,72
UWQ,0.855667,124
UWQ,1.660746,83
UWQ,2.066527,76
UWQ,2.10493,68
UWQ,3.276601,125
UWQ,4.189687,107
UWQ,5.98737,95
UWQ,7.53692,97
UWQ,7.234271,98
UWQ,6.683078,64
UWQ,8.959523,70
UWQ,7.592002,73
UWQ,8.557315,89
UWQ,8.642122,75
UWQ,7.077269,62
UWQ,9.300905,57
UWQ,9.369987,58
UWQ,8.989327,73
UWQ,10.582724,59
UWQ,11.160664,37
UWQ,9.455579,22
UWQ,8.298864,19
UWQ,6.276148,11
UWQ,8.996882,15
UWQ,6.544143,8
UWQ,6.088725,18
UWQ,7.226083,9
UWQ,7.218705,7
UWQ,5.796372,2
UWQ,5.944616,2
UWQ,6.983034,3
UWQ,5.642245,3
UWQ,4.975089,0
UWQ,4.009094,1
UWQ,4.660977,2
UWQ,3.504271,0
UWQ,3.565095,1
UWQ,5.117054,2
UWQ,4.218889,12
UWQ,4.084381,4
UWQ,3.918684,0
UWQ,2.308368,12
UWQ,2.949398,4
UWQ,2.579898,0
UWQ,0.001033,UWQ,3.797292,0
UWQ,5.522397,12
UWQ,5.100189,7
UWQ,5.560549,4
UWQ,5.015571,4
UWQ,5.668056,3
UWQ,3.407942,0
UWQ,4.914195,13
UWQ,5.470083,7
UWQ,3.467735,0
UWQ,6.36376,5
UWQ,7.23029,7
UWQ,6.659411,24
UWQ,4.145305,0
UWQ,5.548983,8
UWQ,4.689695,0
UWQ,6.124248,12
UWQ,7.723594,7
UWQ,8.589852,12
UWQ,7.533928,11
UWQ,5.734972,15
UWQ,4.195345,0
UWQ,5.871437,23
UWQ,7.597647,26
UWQ,8.07251,14
UWQ,7.5642,15
UWQ,7.522078,25
UWQ,7.19258,30
UWQ,8.100015,29
UWQ,7.376919,21
UWQ,6.49946,20
UWQ,6.226583,36
UWQ,7.881663,43
UWQ,7.466223,16
UWQ,6.612461,9
UWQ,6.558554,0
UWQ,6.599872,8
UWQ,5.418742,0
UWQ,6.978291,7
UWQ,7.122921,14
UWQ,6.336527,11
UWQ,5.427459,7
UWQ,5.277543,9
UWQ,5.721278,5
UWQ,7.125751,13
UWQ,6.417193,5
UWQ,6.643528,2
UWQ,5.436701,2
UWQ,7.01495,2
UWQ,6.098636,4
UWQ,5.848043,3
UWQ,5.868934,2
UWQ,5.444847,1
UWQ,6.150728,2
UWQ,5.004854,2
UWQ,4.652209,2
UWQ,6.094103,2
UWQ,5.082597,2
UWQ,4.912403,2
UWQ,5.206684,2
UWQ,5.151273,0
UWQ,4.982741,2
UWQ,3.75735,0
UWQ,3.891839,2
UWQ,3.972785,2
UWQ,4.889292,2
UWQ,5.172366,0
UWQ,0.000812,UWQ,0.001162,UWQ,0.001843,UWQ,5.96356,3
UWQ,6.050511,2
UWQ,5.945063,1
UWQ,5.491013,2
UWQ,5.077973,12
UWQ,7.012393,4
UWQ,7.006652,0
UWQ,4.219922,4
UWQ,5.30177,0
UWQ,0.000711,UWQ,0.000768,UWQ,0.002615,UWQ,4.486498,4
UWQ,5.192123,2
UWQ,4.927697,2
UWQ,4.624375,2
UWQ,4.633606,1
UWQ,4.94303,2
UWQ,4.730295,0
UWQ,4.529252,2
UWQ,4.410652,2
UWQ,4.868099,2
UWQ,4.595632,2
UWQ,5.09894,2
UWQ,4.263919,0
UWQ,0.019341,UWQ,0.001195,UWQ,0.001079,UWQ,4.502287,3
UWQ,4.599325,0
UWQ,5.336857,3
UWQ,5.110262,2
UWQ,5.20639,1
UWQ,5.126492,2
UWQ,5.032753,12
UWQ,4.085436,4
UWQ,5.130456,0
UWQ,0.000988,UWQ,0.002498,UWQ,0.001128,UWQ,0.000829,UWQ,6.298343,5
UWQ,6.213523,1
UWQ,6.653387,1
UWQ,5.549858,1
UWQ,6.321131,0
UWQ,7.069769,3
UWQ,5.781569,2
UWQ,5.314799,2
UWQ,6.019321,1
UWQ,6.096658,2
UWQ,6.317415,2
UWQ,6.367924,2
UWQ,5.784274,2
UWQ,5.806866,2
UWQ,5.384365,2
UWQ,5.326221,2
UWQ,5.412938,0
UWQ,4.917211,0
UWQ,4.539142,2
UWQ,5.027543,2
UWQ,4.658305,0
UWQ,0.248009,UWQ,0.007918,UWQ,0.00836,UWQ,0.001291,UWQ,5.759795,2
UWQ,4.884356,2
UWQ,5.367,1
UWQ,4.304457,2
UWQ,4.393849,2
UWQ,4.570143,2
UWQ,4.839374,2
UWQ,4.520582,2
UWQ,5.457418,2
UWQ,4.371296,2
UWQ,4.808372,0
UWQ,0.000791,UWQ,0.173799,UWQ,0.001098,UWQ,0.000947,UWQ,5.861823,2
UWQ,7.006775,2
UWQ,5.818424,0
UWQ,6.894173,2
UWQ,6.272894,4
UWQ,5.497611,3
UWQ,6.006914,3
UWQ,5.262256,3
UWQ,5.327758,3
UWQ,6.193193,2
