UWQ,0.087025,2
UWQ,0.005454,1
UWQ,0.004702,1
UWQ,0.005628,1
UWQ,0.006421,2
UWQ,0.004962,2
UWQ,0.052671,5
UWQ,0.019355,1
UWQ,0.00648,1
UWQ,0.005865,2
UWQ,0.006179,2
UWQ,0.006143,4
UWQ,0.006542,3
UWQ,0.056378,6
UWQ,0.028268,2
UWQ,0.095243,2
UWQ,0.085146,1
UWQ,0.011286,0
UWQ,0.069134,UWQ,0.026983,UWQ,0.60427,1
UWQ,0.189793,0
UWQ,0.169325,1
UWQ,0.148214,1
UWQ,0.228489,2
UWQ,0.268353,0
UWQ,0.700471,UWQ,1.190113,UWQ,2.173231,68
UWQ,0.564956,0
UWQ,0.926293,UWQ,3.490507,61
UWQ,2.615245,79
UWQ,2.4105,40
UWQ,3.300332,26
UWQ,3.45417,41
UWQ,2.345112,24
UWQ,1.987119,9
UWQ,2.230371,7
UWQ,2.017845,4
UWQ,1.688985,4
UWQ,1.343064,0
UWQ,2.869999,0
UWQ,2.631368,50
UWQ,2.61473,17
UWQ,3.801018,14
UWQ,3.878174,4
UWQ,3.264925,4
UWQ,3.432403,1
UWQ,2.628414,2
UWQ,1.985091,1
UWQ,2.207965,0
UWQ,3.617991,1
UWQ,3.470202,0
UWQ,4.512269,8
UWQ,3.450236,8
UWQ,3.235368,0
UWQ,3.242289,8
UWQ,3.104913,1
UWQ,3.085173,1
UWQ,2.786889,0
UWQ,3.724397,1
UWQ,2.565881,1
UWQ,2.773501,0
UWQ,2.239775,119
UWQ,2.157562,40
UWQ,2.623848,25
UWQ,2.546176,41
UWQ,2.822253,51
UWQ,3.022699,9
UWQ,3.137582,7
UWQ,3.101363,4
UWQ,3.5249,4
UWQ,1.858055,1
UWQ,3.314507,1
UWQ,2.561919,0
UWQ,2.865338,0
UWQ,3.452806,17
UWQ,3.682091,12
UWQ,3.134457,8
UWQ,3.3043,8
UWQ,2.745971,1
UWQ,2.737871,1
UWQ,3.055466,0
UWQ,3.887524,0
UWQ,4.020025,12
UWQ,3.482467,4
UWQ,2.81437,4
UWQ,3.009701,0
UWQ,2.795018,8
UWQ,3.185832,4
UWQ,2.888182,0
UWQ,3.559254,8
UWQ,4.006289,0
UWQ,2.745747,60
UWQ,3.842524,31
UWQ,3.340442,46
UWQ,3.691759,54
UWQ,3.783775,9
UWQ,3.881846,7
UWQ,2.954987,4
UWQ,3.172845,4
UWQ,2.749247,1
UWQ,3.343381,1
UWQ,4.3975,0
UWQ,4.184592,4
UWQ,2.847927,1
UWQ,3.803425,1
UWQ,3.94694,0
UWQ,4.242365,1
UWQ,4.394716,1
UWQ,3.838124,0
UWQ,3.741253,17
UWQ,3.985173,13
UWQ,3.246603,8
UWQ,3.331,8
UWQ,3.231807,1
UWQ,2.789982,1
UWQ,3.041272,0
UWQ,4.18582,0
UWQ,3.794657,14
UWQ,4.089279,10
UWQ,3.40562,9
UWQ,5.355773,0
UWQ,4.22356,9
UWQ,4.448212,5
UWQ,4.22409,1
UWQ,4.340423,0
UWQ,4.706081,8
UWQ,4.916789,0
UWQ,4.276535,1
UWQ,4.027899,1
UWQ,3.435897,0
UWQ,4.646516,39
UWQ,4.5554,47
UWQ,5.123554,58
UWQ,4.164251,16
UWQ,3.985656,11
UWQ,4.011966,8
UWQ,3.683059,5
UWQ,3.442297,1
UWQ,3.954702,0
UWQ,4.739105,8
UWQ,4.586548,0
UWQ,3.892571,1
UWQ,3.805878,1
UWQ,4.114623,0
UWQ,3.668779,16
UWQ,3.887372,6
UWQ,4.219164,5
UWQ,4.175824,4
UWQ,3.792833,0
UWQ,3.949643,0
UWQ,4.346722,11
UWQ,4.58962,8
UWQ,3.313945,8
UWQ,3.629343,0
UWQ,3.14462,9
UWQ,3.296871,10
UWQ,3.671964,0
UWQ,3.780639,9
UWQ,2.747353,0
UWQ,3.688334,0
UWQ,3.551024,62
UWQ,4.113975,56
UWQ,3.392077,18
UWQ,5.272184,12
UWQ,4.749215,8
UWQ,4.302207,8
UWQ,4.298708,0
UWQ,4.09151,9
UWQ,4.200816,9
UWQ,4.417939,0
UWQ,4.84375,9
UWQ,4.190677,0
UWQ,5.304218,0
UWQ,4.146484,77
UWQ,3.738143,25
UWQ,5.577144,18
UWQ,7.239993,12
UWQ,5.712003,12
UWQ,5.343739,0
UWQ,4.890642,13
UWQ,4.03522,1
UWQ,4.688134,0
UWQ,3.865277,1
UWQ,4.148535,0
UWQ,4.583337,26
UWQ,4.614639,14
UWQ,4.163373,8
UWQ,4.4569,8
UWQ,4.998671,1
UWQ,3.544818,0
UWQ,3.5058,0
UWQ,5.723095,19
UWQ,5.431163,12
UWQ,5.239069,12
UWQ,3.616137,0
UWQ,6.331067,0
UWQ,5.88727,13
UWQ,3.784787,9
UWQ,3.816187,0
UWQ,6.582106,13
UWQ,4.257565,0
UWQ,4.794713,0
UWQ,8.501293,16
UWQ,7.812578,1
UWQ,6.25099,1
UWQ,7.057634,0
UWQ,7.776786,1
UWQ,8.196389,1
UWQ,7.876772,0
UWQ,7.003634,32
UWQ,7.827647,17
UWQ,7.285109,12
UWQ,6.542295,9
UWQ,5.193634,1
UWQ,5.116112,1
UWQ,4.50765,1
UWQ,4.953359,0
UWQ,5.699482,0
UWQ,6.043651,13
UWQ,5.594528,1
UWQ,6.094847,0
UWQ,6.100777,1
UWQ,5.799849,0
UWQ,8.019237,22
UWQ,8.05934,14
UWQ,7.658759,13
UWQ,6.315722,1
UWQ,6.091231,1
UWQ,5.759157,0
UWQ,7.497386,1
UWQ,6.265192,1
UWQ,7.692303,0
UWQ,8.383078,2
UWQ,5.131591,1
UWQ,4.627095,0
UWQ,5.001202,1
UWQ,5.52077,0
UWQ,5.815952,1
UWQ,6.633406,0
