UWQ,0.062151,9
UWQ,0.010651,9
UWQ,0.011413,1
UWQ,0.007432,1
UWQ,0.009672,2
UWQ,0.01227,3
UWQ,0.014895,1
UWQ,0.029882,1
UWQ,0.016208,2
UWQ,0.015934,2
UWQ,0.021252,1
UWQ,0.038755,6
UWQ,0.029925,6
UWQ,0.075933,8
UWQ,0.04858,8
UWQ,0.042394,2
UWQ,0.05256,3
UWQ,0.082237,8
UWQ,0.107368,5
UWQ,0.028272,9
UWQ,0.058597,9
UWQ,0.140697,10
UWQ,0.083577,12
UWQ,0.108023,14
UWQ,0.171303,15
UWQ,0.168545,27
UWQ,0.255403,44
UWQ,0.241804,68
UWQ,0.849706,69
UWQ,0.856547,91
UWQ,1.911281,125
UWQ,2.65304,114
UWQ,3.625206,115
UWQ,0.148814,0
UWQ,3.591226,89
UWQ,4.473773,99
UWQ,6.842379,135
UWQ,0.167533,0
UWQ,5.491625,118
UWQ,10.202068,125
UWQ,4.307678,53
UWQ,5.073873,88
UWQ,6.807948,75
UWQ,10.23859,74
UWQ,5.96982,59
UWQ,11.136227,114
UWQ,9.22559,52
UWQ,11.917327,43
UWQ,7.954757,35
UWQ,7.696968,38
UWQ,5.142291,5
UWQ,4.097487,17
UWQ,5.095706,34
UWQ,5.118888,24
UWQ,5.742203,21
UWQ,6.203128,25
UWQ,5.305082,13
UWQ,5.395679,18
UWQ,4.584554,18
UWQ,5.626579,15
UWQ,6.309127,20
UWQ,2.417784,0
UWQ,10.900425,40
UWQ,11.155949,63
UWQ,4.897967,20
UWQ,5.077858,28
UWQ,0.292113,0
UWQ,6.233925,36
UWQ,6.065229,36
UWQ,0.905092,0
UWQ,6.695186,52
UWQ,9.667634,64
UWQ,7.885933,0
UWQ,2.579575,0
UWQ,11.926295,72
UWQ,0.101393,0
UWQ,12.469956,71
UWQ,0.552306,0
UWQ,16.306796,108
UWQ,2.198997,0
UWQ,24.329714,151
UWQ,13.624446,67
UWQ,13.480435,62
UWQ,8.618348,46
UWQ,12.165586,45
UWQ,3.358054,12
UWQ,5.632178,24
UWQ,6.371307,20
UWQ,8.443561,68
UWQ,6.329284,77
UWQ,3.095786,0
UWQ,3.486813,0
UWQ,0.429317,0
UWQ,11.663661,60
UWQ,4.873668,24
UWQ,5.334094,20
UWQ,8.361367,68
UWQ,6.910243,77
UWQ,4.090479,0
UWQ,0.528271,0
UWQ,7.19497,68
UWQ,6.102388,77
UWQ,3.508798,0
UWQ,0.484436,0
UWQ,15.832943,91
UWQ,6.206958,20
UWQ,7.647676,68
UWQ,6.838697,77
UWQ,3.329961,0
UWQ,0.512392,0
UWQ,15.020329,83
UWQ,24.059583,148
UWQ,23.257418,193
UWQ,3.448071,0
UWQ,22.822819,150
UWQ,17.502884,83
UWQ,24.236526,93
UWQ,4.36622,0
UWQ,34.160125,96
UWQ,35.447148,95
UWQ,34.167637,118
UWQ,35.344151,109
UWQ,19.684734,58
UWQ,4.956047,0
UWQ,21.656718,44
UWQ,14.022073,24
UWQ,13.500986,26
UWQ,4.557029,0
UWQ,14.165363,34
UWQ,8.506565,12
UWQ,8.88989,8
UWQ,8.266244,8
UWQ,8.112352,20
UWQ,4.291065,0
UWQ,11.219261,20
UWQ,4.840083,0
UWQ,9.826127,68
UWQ,6.281037,0
UWQ,27.486945,166
UWQ,24.790295,112
UWQ,12.903974,52
UWQ,12.013028,67
UWQ,11.365633,93
UWQ,14.350985,67
UWQ,7.086376,0
UWQ,0.011139,UWQ,0.001396,UWQ,13.119582,93
UWQ,15.205726,67
UWQ,10.142807,0
UWQ,8.900267,0
UWQ,0.001048,UWQ,11.127781,75
UWQ,15.510442,0
UWQ,5.171504,UWQ,8.607633,44
UWQ,10.902201,75
UWQ,13.346196,0
UWQ,11.298102,33
UWQ,11.288574,17
UWQ,10.65096,13
UWQ,13.338544,25
UWQ,12.160003,25
UWQ,6.267568,0
UWQ,11.258042,0
UWQ,8.765782,UWQ,9.52889,UWQ,9.110593,0
UWQ,4.190927,UWQ,4.281526,UWQ,8.010927,46
UWQ,6.63473,52
UWQ,11.916797,75
UWQ,11.873563,54
UWQ,11.612189,21
UWQ,9.39449,0
UWQ,10.005203,0
UWQ,11.540542,25
UWQ,8.970557,0
UWQ,7.21332,UWQ,11.489203,32
UWQ,12.255976,18
UWQ,9.842297,0
UWQ,9.721626,UWQ,8.974214,UWQ,6.869099,UWQ,4.356966,0
UWQ,13.069709,32
UWQ,12.049338,37
UWQ,12.620863,53
UWQ,13.143645,77
UWQ,4.028722,0
UWQ,16.621002,79
UWQ,25.555959,158
UWQ,27.615795,185
UWQ,24.652023,103
UWQ,8.802927,0
UWQ,8.547978,0
UWQ,15.159782,86
UWQ,10.254979,0
UWQ,4.293646,UWQ,9.961255,147
UWQ,12.959753,86
UWQ,7.181412,0
UWQ,4.733456,UWQ,5.053215,UWQ,9.231483,100
UWQ,10.089494,149
UWQ,11.862877,84
UWQ,8.61191,0
UWQ,4.410512,UWQ,4.876799,UWQ,4.37282,UWQ,2.787566,0
UWQ,2.540304,0
UWQ,13.073421,8
UWQ,2.5893,0
UWQ,15.738533,8
UWQ,4.997486,0
UWQ,19.303188,20
UWQ,11.196964,0
UWQ,33.961739,106
UWQ,29.866242,66
UWQ,28.022839,71
UWQ,24.911551,162
UWQ,20.774224,153
UWQ,20.664617,156
UWQ,24.651915,120
UWQ,15.419395,61
UWQ,16.269552,5
UWQ,7.672557,0
UWQ,6.478696,0
UWQ,5.925395,0
UWQ,22.319476,49
UWQ,15.62371,0
UWQ,9.07283,0
UWQ,16.746201,81
UWQ,16.440191,71
UWQ,11.113862,0
UWQ,8.458432,0
UWQ,12.500046,46
UWQ,9.246645,0
UWQ,7.973454,UWQ,17.541932,67
UWQ,16.498398,73
UWQ,15.890868,61
UWQ,8.130188,0
UWQ,8.854366,0
UWQ,9.666085,34
UWQ,7.746426,0
UWQ,5.513079,UWQ,9.950816,23
UWQ,10.718529,26
UWQ,7.526412,0
UWQ,5.273401,UWQ,10.45522,26
UWQ,6.068068,UWQ,6.095142,UWQ,20.161015,179
UWQ,22.979283,155
UWQ,27.20572,134
UWQ,30.942324,98
UWQ,10.569703,0
UWQ,5.994723,0
UWQ,20.607132,75
UWQ,7.17775,0
UWQ,4.450373,UWQ,21.53801,76
UWQ,14.83242,60
UWQ,7.2198,0
UWQ,7.748119,0
UWQ,11.986531,25
UWQ,10.104581,0
UWQ,7.355021,UWQ,20.583756,89
UWQ,21.145378,78
UWQ,20.763829,69
UWQ,15.550693,0
UWQ,11.704426,0
UWQ,14.458765,25
UWQ,15.067863,0
UWQ,6.305007,UWQ,6.090158,UWQ,16.306486,145
UWQ,16.690594,108
UWQ,14.257661,42
UWQ,15.790432,114
UWQ,17.492255,91
UWQ,20.61751,49
UWQ,8.866693,0
