UWQ,0.211949,2
UWQ,0.030115,1
UWQ,0.061136,5
UWQ,0.07785,17
UWQ,0.05348,0
UWQ,1.404521,17
UWQ,0.465549,8
UWQ,0.546445,8
UWQ,0.62325,3
UWQ,0.439763,2
UWQ,0.37992,2
UWQ,0.352058,2
UWQ,0.3586,2
UWQ,0.349171,2
UWQ,0.346677,2
UWQ,0.348917,2
UWQ,0.359636,2
UWQ,0.358959,2
UWQ,0.497865,3
UWQ,0.525047,0
UWQ,1.345661,7
UWQ,0.445978,0
UWQ,0.731079,3
UWQ,0.635912,3
UWQ,0.556475,3
UWQ,0.684858,5
UWQ,0.771031,5
UWQ,0.657776,3
UWQ,0.734826,2
UWQ,0.894839,2
UWQ,0.772748,2
UWQ,0.808799,2
UWQ,0.710889,2
UWQ,0.927968,2
UWQ,0.467626,0
UWQ,0.848097,2
UWQ,0.813391,2
UWQ,0.85825,2
UWQ,0.848349,3
UWQ,0.868013,2
UWQ,1.063574,2
UWQ,0.837243,2
UWQ,1.047555,2
UWQ,0.99096,3
UWQ,0.949869,3
UWQ,0.842356,1
UWQ,0.779957,1
UWQ,0.719059,1
UWQ,1.120746,1
UWQ,0.744036,2
UWQ,0.782848,1
UWQ,0.989236,1
UWQ,1.01783,1
UWQ,0.754926,1
UWQ,0.696943,3
UWQ,1.110488,2
UWQ,0.888148,0
UWQ,0.825722,1
UWQ,0.771739,1
UWQ,0.803687,1
UWQ,0.901817,2
UWQ,0.974799,2
UWQ,1.070067,1
UWQ,0.746233,1
UWQ,1.023189,2
UWQ,0.990808,2
UWQ,0.952358,2
UWQ,0.766488,0
UWQ,0.661027,2
UWQ,0.72306,3
UWQ,0.664615,0
UWQ,0.834939,1
UWQ,0.584119,1
UWQ,0.468686,1
UWQ,0.512701,1
UWQ,0.629702,1
UWQ,0.679222,1
UWQ,0.640108,1
UWQ,0.689452,1
UWQ,0.558178,3
UWQ,0.772135,4
UWQ,0.987088,6
UWQ,0.529755,0
UWQ,0.786426,5
UWQ,0.702363,5
UWQ,0.848799,6
UWQ,0.791637,6
UWQ,0.68119,8
UWQ,0.60146,9
UWQ,0.552455,9
UWQ,0.562404,11
UWQ,0.899324,8
UWQ,0.755822,5
UWQ,0.76112,5
UWQ,0.757332,4
UWQ,0.612494,0
UWQ,1.020454,4
UWQ,0.991717,5
UWQ,0.924668,4
UWQ,1.508446,2
UWQ,1.109885,3
UWQ,0.863861,4
UWQ,0.854983,4
UWQ,1.053625,4
UWQ,0.914105,3
UWQ,0.488986,0
UWQ,1.041328,3
UWQ,0.764008,2
UWQ,1.14997,2
UWQ,0.977952,7
UWQ,0.728274,8
UWQ,0.868894,8
UWQ,0.963874,0
UWQ,1.552286,UWQ,2.102409,11
UWQ,0.388742,4
UWQ,0.412362,4
UWQ,0.434552,2
UWQ,0.421657,3
UWQ,0.350411,2
UWQ,0.360507,3
UWQ,0.359639,2
UWQ,0.342261,1
UWQ,0.387402,1
UWQ,0.371155,1
UWQ,0.475115,1
UWQ,0.502334,1
UWQ,0.384351,1
UWQ,0.383357,1
UWQ,0.413663,4
UWQ,0.365487,1
UWQ,0.430941,1
UWQ,0.406264,1
UWQ,0.349445,1
UWQ,0.365544,2
UWQ,0.660685,6
UWQ,0.45056,0
UWQ,0.74346,7
