UWQ,0.057776,1
UWQ,0.000708,1
UWQ,0.001085,1
UWQ,0.000863,1
UWQ,0.001297,1
UWQ,0.000698,1
UWQ,0.00078,1
UWQ,0.001579,1
UWQ,0.000812,1
UWQ,0.001257,1
UWQ,0.000587,0
UWQ,0.585823,43
UWQ,0.425627,51
UWQ,0.72319,81
UWQ,1.126179,80
UWQ,0.857218,107
UWQ,1.78927,89
UWQ,2.13444,93
UWQ,2.90745,99
UWQ,3.817568,112
UWQ,5.282716,138
UWQ,6.758014,140
UWQ,7.610489,208
UWQ,8.641826,174
UWQ,11.008934,118
UWQ,10.372957,92
UWQ,8.428589,80
UWQ,8.019713,62
UWQ,7.170966,43
UWQ,7.919255,47
UWQ,4.354613,65
UWQ,5.247389,51
UWQ,6.597278,39
UWQ,6.365947,33
UWQ,6.695215,33
UWQ,5.996319,28
UWQ,3.89341,15
UWQ,3.783853,7
UWQ,4.190331,20
UWQ,2.47541,5
UWQ,2.363703,3
UWQ,2.350829,3
UWQ,2.749433,8
UWQ,3.71245,10
UWQ,3.390268,1
UWQ,2.944231,1
UWQ,2.36479,0
UWQ,3.195305,2
UWQ,2.741644,1
UWQ,2.626911,2
UWQ,1.095195,0
UWQ,2.452163,12
UWQ,2.683224,4
UWQ,2.41236,1
UWQ,2.038179,1
UWQ,2.617184,6
UWQ,2.760677,5
UWQ,2.467052,2
UWQ,2.590506,0
UWQ,0.001055,UWQ,1.546183,0
UWQ,3.820436,4
UWQ,3.859398,8
UWQ,3.963045,6
UWQ,4.449771,16
UWQ,1.635398,0
UWQ,3.450492,10
UWQ,4.113874,6
UWQ,3.468114,4
UWQ,4.323438,4
UWQ,3.98274,12
UWQ,3.844012,4
UWQ,3.805299,3
UWQ,4.16201,4
UWQ,3.762824,0
UWQ,4.527014,5
UWQ,4.54636,4
UWQ,4.210187,0
UWQ,4.720349,2
UWQ,4.996192,4
UWQ,5.166751,2
UWQ,4.438713,4
UWQ,3.896315,1
UWQ,3.215105,3
UWQ,3.515776,1
UWQ,3.630126,2
UWQ,3.874763,1
UWQ,3.415617,1
UWQ,3.38076,3
UWQ,3.471553,0
UWQ,0.001297,UWQ,0.000923,UWQ,3.872582,2
UWQ,5.358014,3
UWQ,4.3757,15
UWQ,5.990475,4
UWQ,5.338863,6
UWQ,5.770369,8
UWQ,5.70214,5
UWQ,4.466659,6
UWQ,4.530531,0
UWQ,0.005801,UWQ,0.000988,UWQ,0.00118,UWQ,0.000786,UWQ,0.001114,UWQ,0.000731,UWQ,0.001041,UWQ,0.001265,UWQ,2.938248,11
UWQ,2.937505,6
UWQ,3.058357,6
UWQ,3.271513,6
UWQ,2.359765,15
UWQ,2.674159,15
UWQ,3.3634,7
UWQ,3.110453,5
UWQ,3.37485,9
UWQ,2.972896,10
UWQ,3.11577,4
UWQ,1.349857,0
UWQ,3.481253,3
UWQ,3.67046,4
UWQ,3.904138,2
UWQ,3.180291,4
UWQ,2.537695,14
UWQ,2.737025,4
UWQ,3.987941,1
UWQ,3.020978,1
UWQ,3.087855,6
UWQ,3.35464,5
UWQ,3.192525,2
UWQ,3.077263,0
UWQ,0.000787,UWQ,3.027974,1
UWQ,3.56067,6
UWQ,3.358961,0
UWQ,3.214456,5
UWQ,3.15823,2
UWQ,3.948815,0
UWQ,0.001352,UWQ,0.024675,UWQ,0.010702,UWQ,0.001101,UWQ,0.006211,UWQ,2.929574,11
UWQ,3.029177,11
UWQ,3.24838,16
UWQ,2.34496,6
UWQ,3.291115,5
UWQ,3.074299,4
UWQ,3.86425,12
UWQ,3.015341,23
UWQ,3.461027,8
UWQ,3.839012,7
UWQ,3.571366,5
UWQ,2.645075,3
UWQ,2.881093,3
UWQ,2.993767,12
UWQ,3.808438,4
UWQ,1.24032,0
UWQ,2.815551,1
UWQ,3.486254,1
UWQ,2.730264,0
UWQ,0.001165,UWQ,0.001165,UWQ,0.009587,UWQ,0.000961,UWQ,1.873711,3
UWQ,1.853675,2
UWQ,1.280991,2
UWQ,1.607318,2
UWQ,1.791168,1
UWQ,1.303528,0
UWQ,0.001315,UWQ,3.323709,7
UWQ,4.137356,3
UWQ,3.39902,4
UWQ,3.184426,5
UWQ,3.271051,1
UWQ,3.545982,2
UWQ,2.843494,6
UWQ,4.238124,5
UWQ,3.713395,5
UWQ,4.108731,4
UWQ,3.690032,4
UWQ,3.479692,10
UWQ,3.588655,8
UWQ,4.261419,4
UWQ,3.667033,4
UWQ,4.149194,4
UWQ,4.607941,16
UWQ,4.099408,8
UWQ,3.760594,7
UWQ,1.605411,0
UWQ,4.262286,23
UWQ,4.725325,13
UWQ,5.108144,19
UWQ,5.320769,7
UWQ,4.772893,11
UWQ,4.692827,13
UWQ,5.469195,15
UWQ,2.222697,0
UWQ,5.756843,24
UWQ,4.470253,24
UWQ,3.303339,0
UWQ,4.279087,12
UWQ,4.877015,13
UWQ,3.991281,22
UWQ,4.504844,41
UWQ,5.111545,33
UWQ,3.168358,0
UWQ,5.897209,23
UWQ,5.895853,19
UWQ,4.693376,0
UWQ,5.681376,22
UWQ,4.819424,44
UWQ,5.757932,34
UWQ,5.277052,31
UWQ,6.916438,23
UWQ,6.049321,20
UWQ,6.61395,18
UWQ,5.422132,12
UWQ,7.484316,11
UWQ,3.968297,0
UWQ,5.653201,8
UWQ,6.87366,8
UWQ,5.914005,5
UWQ,4.194918,0
UWQ,6.034585,23
UWQ,5.707206,10
UWQ,5.815444,5
UWQ,6.784993,4
UWQ,7.278762,16
UWQ,6.024995,12
UWQ,5.216189,4
UWQ,5.003657,2
UWQ,5.992318,3
UWQ,5.302145,3
UWQ,4.657001,3
UWQ,5.144688,12
UWQ,5.558057,4
UWQ,5.32084,0
UWQ,5.599314,1
UWQ,5.372164,1
UWQ,5.202302,6
UWQ,3.634527,0
UWQ,5.439822,5
UWQ,6.216788,2
UWQ,6.047942,0
UWQ,0.000826,UWQ,0.000841,UWQ,0.001196,UWQ,0.001695,UWQ,5.949669,17
UWQ,5.697931,6
UWQ,6.134682,1
UWQ,6.552539,1
UWQ,6.904641,2
UWQ,6.30153,1
UWQ,6.642094,0
UWQ,0.000908,UWQ,0.001027,UWQ,5.928842,1
UWQ,5.850643,1
UWQ,6.542519,2
UWQ,5.720763,1
UWQ,6.36663,2
UWQ,6.274499,12
UWQ,7.139562,4
UWQ,5.623635,1
UWQ,5.988591,1
UWQ,6.437791,6
UWQ,5.832907,0
UWQ,7.454692,5
UWQ,2.926125,0
UWQ,5.657396,2
UWQ,6.115702,0
UWQ,0.001248,UWQ,0.000947,UWQ,0.001146,UWQ,5.893837,4
UWQ,6.731396,10
UWQ,7.03811,9
UWQ,5.21534,3
UWQ,5.923885,1
UWQ,5.139369,1
UWQ,4.474698,2
UWQ,5.666046,1
UWQ,5.007197,0
UWQ,5.136115,1
UWQ,4.917841,0
UWQ,0.003748,UWQ,5.711612,6
UWQ,5.389455,1
UWQ,6.774707,1
UWQ,6.273121,2
UWQ,6.861471,1
UWQ,6.337468,0
UWQ,6.218503,1
UWQ,6.303012,0
UWQ,0.000888,UWQ,5.479268,16
UWQ,4.498551,12
UWQ,5.000766,4
UWQ,5.359154,1
UWQ,5.775644,1
UWQ,4.527055,2
UWQ,4.199703,1
UWQ,5.678305,0
UWQ,5.216877,1
UWQ,5.400789,0
UWQ,5.562013,2
UWQ,5.802706,3
UWQ,5.377902,3
UWQ,5.450637,3
UWQ,5.245739,12
UWQ,5.52232,4
UWQ,6.564305,1
UWQ,5.32601,1
UWQ,5.990842,6
UWQ,5.791793,5
UWQ,6.337146,2
UWQ,3.296603,0
UWQ,5.765478,0
UWQ,0.000908,UWQ,0.003166,UWQ,0.001511,UWQ,4.729341,3
UWQ,5.048281,3
UWQ,5.353368,12
UWQ,5.387257,4
UWQ,6.294753,1
UWQ,5.718263,1
UWQ,6.569838,6
UWQ,4.683555,0
UWQ,5.728505,5
UWQ,3.739512,0
UWQ,5.941197,2
UWQ,5.459455,0
UWQ,0.001415,UWQ,0.00112,UWQ,0.008144,UWQ,6.449515,8
UWQ,4.977661,0
UWQ,6.415054,1
UWQ,5.806837,1
UWQ,5.256687,2
UWQ,5.557815,1
UWQ,5.725894,2
UWQ,5.645792,12
UWQ,6.12399,4
UWQ,5.071002,1
UWQ,5.688779,1
UWQ,6.729353,6
UWQ,7.053579,5
UWQ,6.379737,2
UWQ,4.534326,0
UWQ,6.600995,0
UWQ,0.001046,UWQ,0.004438,UWQ,0.001941,UWQ,6.773266,1
UWQ,6.123619,2
UWQ,6.299991,12
UWQ,6.574875,4
UWQ,6.811215,1
UWQ,6.718473,1
UWQ,6.687336,6
UWQ,7.446624,5
UWQ,7.226452,2
UWQ,4.328271,5
UWQ,5.761082,2
UWQ,3.733659,0
UWQ,5.255288,0
UWQ,7.570408,0
UWQ,0.001672,UWQ,0.001078,UWQ,0.000864,UWQ,6.385005,10
UWQ,6.184467,2
UWQ,5.542695,2
UWQ,4.566054,4
UWQ,5.885963,4
UWQ,5.175884,3
UWQ,5.541932,1
UWQ,4.823672,1
UWQ,4.837938,2
UWQ,5.239648,1
UWQ,5.629974,0
UWQ,4.95155,1
UWQ,4.514856,0
UWQ,5.800898,1
UWQ,5.325759,2
UWQ,5.180216,1
UWQ,5.364184,0
UWQ,5.899933,1
UWQ,6.439347,0
UWQ,5.700429,3
UWQ,4.669766,1
UWQ,4.543189,1
UWQ,4.704212,2
UWQ,5.846904,1
UWQ,5.651782,0
UWQ,5.579928,1
UWQ,5.199314,0
UWQ,4.439829,1
UWQ,5.453768,1
UWQ,4.866224,2
UWQ,4.537041,0
UWQ,6.181591,1
UWQ,4.514762,0
UWQ,4.910225,10
UWQ,5.914315,9
UWQ,6.435595,6
UWQ,5.974561,1
UWQ,6.003785,1
UWQ,6.356178,2
UWQ,6.617637,2
UWQ,4.470552,1
UWQ,4.577118,0
UWQ,6.863705,1
UWQ,5.765039,3
UWQ,6.317982,2
UWQ,5.588033,0
UWQ,0.000896,UWQ,6.491661,1
UWQ,6.743078,0
UWQ,5.694781,1
UWQ,6.365683,1
UWQ,6.21375,2
UWQ,5.477025,2
UWQ,5.814415,1
UWQ,4.375251,0
UWQ,6.636059,1
UWQ,5.508128,3
UWQ,6.455468,2
UWQ,6.226736,0
UWQ,0.008187,UWQ,6.170801,1
UWQ,6.436175,0
UWQ,5.716982,0
UWQ,6.196941,5
UWQ,5.250314,3
UWQ,5.645354,10
UWQ,5.172886,4
UWQ,4.591698,3
UWQ,5.29108,1
UWQ,4.790425,1
UWQ,5.625501,2
UWQ,4.328871,1
UWQ,5.452974,0
UWQ,5.768359,1
UWQ,5.131057,0
UWQ,4.174983,1
UWQ,4.539244,1
UWQ,5.121327,2
UWQ,3.985055,0
UWQ,4.776604,1
UWQ,5.04963,0
UWQ,5.186139,12
UWQ,4.646742,0
UWQ,5.525036,4
UWQ,4.988248,2
UWQ,5.8257,3
UWQ,5.360665,3
UWQ,5.405882,3
UWQ,5.74752,12
UWQ,5.851294,4
UWQ,5.893453,1
UWQ,5.125145,1
UWQ,6.204164,6
UWQ,6.245243,5
UWQ,4.917571,2
UWQ,5.382856,0
UWQ,0.00155,UWQ,0.002654,UWQ,5.558874,1
UWQ,5.156235,1
UWQ,5.769569,6
UWQ,6.076454,5
UWQ,6.619114,2
UWQ,6.164344,0
UWQ,6.084099,0
UWQ,0.000984,UWQ,0.001219,UWQ,5.166149,3
UWQ,5.747337,3
UWQ,4.864298,12
UWQ,5.573278,4
UWQ,5.540822,1
UWQ,4.863144,1
UWQ,4.34709,6
UWQ,6.217864,5
