UWQ,0.074725,8
UWQ,0.020347,29
UWQ,0.101688,40
UWQ,0.153413,46
UWQ,0.270309,50
UWQ,0.275208,45
UWQ,0.666964,15
UWQ,0.623038,17
UWQ,0.528248,21
UWQ,0.597843,18
UWQ,0.914654,37
UWQ,0.985961,31
UWQ,1.166208,52
UWQ,1.922235,24
UWQ,1.84015,78
UWQ,1.738265,81
UWQ,3.042798,79
UWQ,4.055302,66
UWQ,4.210926,126
UWQ,4.541167,79
UWQ,3.851782,70
UWQ,2.617407,13
UWQ,1.669581,0
UWQ,3.439545,26
UWQ,3.369434,17
UWQ,3.49661,24
UWQ,2.38326,12
UWQ,1.876731,28
UWQ,1.919858,32
UWQ,2.200778,24
UWQ,2.683868,20
UWQ,2.446641,24
UWQ,1.391829,0
UWQ,2.941571,24
UWQ,1.707784,0
UWQ,7.1027,66
UWQ,3.520331,55
UWQ,3.443908,50
UWQ,3.687241,49
UWQ,2.212673,27
UWQ,2.483277,20
UWQ,2.009324,24
UWQ,2.260534,0
UWQ,3.963021,39
UWQ,3.001911,20
UWQ,2.950584,24
UWQ,1.942341,0
UWQ,5.833761,21
UWQ,3.168218,20
UWQ,2.690111,24
UWQ,1.687961,0
UWQ,5.570711,20
UWQ,6.049923,24
UWQ,3.855473,0
UWQ,2.307738,24
UWQ,1.952061,0
UWQ,2.105748,0
UWQ,5.662735,39
UWQ,4.721157,44
UWQ,4.834498,0
UWQ,11.134595,106
UWQ,2.673044,31
UWQ,2.266678,32
UWQ,3.03644,25
UWQ,3.2724,28
UWQ,2.239174,2
UWQ,2.266679,2
UWQ,2.93572,1
UWQ,2.454858,1
UWQ,2.037366,1
UWQ,2.335216,1
UWQ,1.719454,1
UWQ,2.414672,1
UWQ,1.879575,2
UWQ,1.810753,2
UWQ,1.598257,1
UWQ,1.782125,1
UWQ,1.898729,1
UWQ,1.643579,1
UWQ,1.774491,6
UWQ,1.621564,5
UWQ,1.623352,21
UWQ,1.578849,19
UWQ,2.077425,11
UWQ,1.835156,9
UWQ,2.187384,9
UWQ,1.936896,19
UWQ,2.490646,23
UWQ,2.476961,18
UWQ,2.383473,18
UWQ,2.545887,23
UWQ,1.469614,0
UWQ,2.788229,22
UWQ,2.16865,37
UWQ,2.619151,46
UWQ,3.352279,42
UWQ,0.860713,0
UWQ,3.154124,32
UWQ,3.857488,50
UWQ,4.753737,63
UWQ,0.82444,0
UWQ,3.814433,56
UWQ,5.030604,49
UWQ,1.526492,0
UWQ,4.586572,43
UWQ,6.799854,0
UWQ,2.04033,19
UWQ,1.508432,0
UWQ,1.884893,23
UWQ,1.851505,18
UWQ,2.167163,18
UWQ,1.67122,23
UWQ,2.33614,22
UWQ,0.781761,0
UWQ,2.452233,37
UWQ,2.951686,46
UWQ,2.65329,44
UWQ,3.129385,32
UWQ,0.791781,0
UWQ,2.207909,44
UWQ,4.593516,62
UWQ,4.164745,60
UWQ,2.034927,0
UWQ,4.628133,48
UWQ,6.358576,44
UWQ,0.784223,0
UWQ,6.853163,UWQ,1.552052,5
UWQ,1.601339,21
UWQ,1.250286,0
UWQ,1.322794,33
UWQ,2.02569,29
UWQ,2.048361,21
UWQ,1.524772,21
UWQ,1.976009,13
UWQ,0.688622,0
UWQ,2.618039,13
UWQ,1.782025,8
UWQ,1.783606,8
UWQ,2.44526,15
UWQ,0.819669,0
UWQ,2.646921,14
UWQ,2.493971,35
UWQ,2.628798,39
UWQ,2.272289,43
UWQ,1.864604,0
UWQ,2.618218,30
UWQ,2.627936,46
UWQ,4.496539,63
UWQ,0.861461,0
UWQ,4.532747,62
UWQ,5.398207,52
UWQ,0.885408,0
UWQ,5.419261,44
UWQ,5.957904,UWQ,2.085774,0
UWQ,2.808931,1
UWQ,2.545696,1
UWQ,2.594064,1
UWQ,1.469231,0
UWQ,1.302738,UWQ,2.543454,2
UWQ,2.463407,2
UWQ,2.78793,1
UWQ,1.755582,0
UWQ,1.708933,UWQ,12.849213,45
UWQ,5.138365,0
UWQ,1.15424,UWQ,8.047073,69
UWQ,6.083058,80
UWQ,2.912988,25
UWQ,2.664488,30
UWQ,2.095081,20
UWQ,3.545641,40
UWQ,5.622688,47
UWQ,6.227925,54
UWQ,5.360025,57
UWQ,5.070786,59
UWQ,6.047794,44
UWQ,1.422245,0
UWQ,19.154098,70
UWQ,3.199684,25
UWQ,4.419472,18
UWQ,5.328229,21
UWQ,3.244468,0
UWQ,1.415602,6
UWQ,1.50822,22
UWQ,1.761813,33
UWQ,1.862396,23
UWQ,1.813325,20
UWQ,2.163766,24
UWQ,1.024956,0
UWQ,1.831568,20
UWQ,2.087393,24
UWQ,1.34337,0
UWQ,16.085135,33
UWQ,1.395901,22
UWQ,2.438144,33
UWQ,1.65862,23
UWQ,2.456891,20
UWQ,1.96956,24
UWQ,1.664822,0
UWQ,1.675226,0
UWQ,16.607821,42
UWQ,1.79214,30
UWQ,1.701458,26
UWQ,2.000437,20
UWQ,1.710331,24
UWQ,1.364359,0
UWQ,15.211363,43
UWQ,4.294061,26
UWQ,3.460897,20
UWQ,3.999526,24
UWQ,4.058476,0
UWQ,0.906053,0
UWQ,10.144542,0
UWQ,1.356883,UWQ,3.016634,UWQ,2.04025,UWQ,4.200427,UWQ,1.231579,UWQ,1.210707,1
UWQ,1.127127,0
UWQ,2.122988,70
UWQ,2.446736,5
UWQ,3.469978,21
UWQ,3.29235,34
UWQ,1.420228,0
UWQ,2.804948,28
UWQ,3.859599,54
UWQ,3.5473,21
UWQ,1.959447,0
UWQ,4.383957,33
UWQ,5.75749,33
UWQ,4.341921,0
UWQ,5.156256,84
