UWQ,0.069589,5
UWQ,0.006051,4
UWQ,0.007269,4
UWQ,0.005403,22
UWQ,0.100486,6
UWQ,0.02409,14
UWQ,0.025105,10
UWQ,0.013207,1
UWQ,0.010905,1
UWQ,0.026957,3
UWQ,0.029556,3
UWQ,0.020522,4
UWQ,0.100844,0
UWQ,0.105082,2
UWQ,0.036142,8
UWQ,0.10155,11
UWQ,0.087524,8
UWQ,0.045121,0
UWQ,0.116501,10
UWQ,0.064451,6
UWQ,0.070162,3
UWQ,0.065036,4
UWQ,0.063004,3
UWQ,0.067749,8
UWQ,0.116902,3
UWQ,0.066553,3
UWQ,0.071318,1
UWQ,0.053669,2
UWQ,0.064301,1
UWQ,0.07553,2
UWQ,0.108534,1
UWQ,0.109806,4
UWQ,0.154703,4
UWQ,0.100529,24
UWQ,0.291714,48
UWQ,0.477169,12
UWQ,0.514882,8
UWQ,0.353893,5
UWQ,0.426316,6
UWQ,0.312678,4
UWQ,0.303306,4
UWQ,0.280807,5
UWQ,0.23113,8
UWQ,0.253173,8
UWQ,0.202312,0
UWQ,0.072318,0
UWQ,0.190972,48
UWQ,0.076822,0
UWQ,1.947308,138
UWQ,2.734482,92
UWQ,2.370813,99
UWQ,1.946728,138
UWQ,0.1945,0
UWQ,0.84489,3
UWQ,0.695248,0
UWQ,0.187112,4
UWQ,0.119574,0
UWQ,0.233381,24
UWQ,0.371952,2
UWQ,0.322689,1
UWQ,0.486008,0
UWQ,0.502531,1
UWQ,0.533166,2
UWQ,0.440847,1
UWQ,0.399888,4
UWQ,0.498833,4
UWQ,0.464379,2
UWQ,0.39602,1
UWQ,0.464924,4
UWQ,0.506614,4
UWQ,0.67681,24
UWQ,2.21517,125
UWQ,3.227767,150
UWQ,0.510212,0
UWQ,5.125799,149
UWQ,4.870831,149
UWQ,0.565645,0
UWQ,5.128039,173
UWQ,6.774104,139
UWQ,0.685731,0
UWQ,0.378323,2
UWQ,0.293575,0
UWQ,2.010304,8
UWQ,1.780879,19
UWQ,1.462004,17
UWQ,1.945197,5
UWQ,1.757114,2
UWQ,1.498007,2
UWQ,1.736316,3
UWQ,1.29016,0
UWQ,1.552533,8
UWQ,1.657274,2
UWQ,1.994101,0
UWQ,2.464117,4
UWQ,2.085512,3
UWQ,2.163252,0
UWQ,1.731579,10
UWQ,1.485218,6
UWQ,1.256693,10
UWQ,2.216824,13
UWQ,1.974292,9
UWQ,2.001334,3
UWQ,2.079654,3
UWQ,1.725354,3
UWQ,1.786079,0
UWQ,2.645096,22
UWQ,2.295446,1
UWQ,2.319026,0
UWQ,1.960779,14
UWQ,1.710567,13
UWQ,2.122689,8
UWQ,1.830214,12
UWQ,2.204822,7
UWQ,2.370898,5
UWQ,2.187281,1
UWQ,1.575641,1
UWQ,1.965374,2
UWQ,2.027412,0
UWQ,1.868891,8
UWQ,2.418984,2
UWQ,2.066636,3
UWQ,2.245584,0
UWQ,1.275107,13
UWQ,1.766655,28
UWQ,2.210148,3
UWQ,2.781026,0
UWQ,3.036283,3
UWQ,3.222885,0
UWQ,2.012272,18
UWQ,1.797425,7
UWQ,2.090713,8
UWQ,1.925121,3
UWQ,1.808324,3
UWQ,1.690882,2
UWQ,2.711352,2
UWQ,1.560284,0
UWQ,2.120869,3
UWQ,1.954692,0
UWQ,2.046437,10
UWQ,1.830423,13
UWQ,2.560783,5
UWQ,2.009246,2
UWQ,2.53325,1
UWQ,2.09891,1
UWQ,2.59016,1
UWQ,1.855103,0
UWQ,2.376932,17
UWQ,2.095185,0
UWQ,1.707684,13
UWQ,1.50008,14
UWQ,3.128466,4
UWQ,2.787515,4
UWQ,2.509103,3
UWQ,2.493785,2
UWQ,2.231036,3
UWQ,2.561227,0
UWQ,2.21328,4
UWQ,2.816503,0
UWQ,2.898843,13
UWQ,2.396822,4
UWQ,2.532154,3
UWQ,2.475621,2
UWQ,2.563646,3
UWQ,2.087442,0
UWQ,2.144285,0
UWQ,2.412393,4
UWQ,2.365864,3
UWQ,3.31085,2
UWQ,2.703419,3
UWQ,2.922369,0
UWQ,2.796015,3
UWQ,2.752374,0
UWQ,13.004725,119
UWQ,11.744741,81
UWQ,0.421291,0
UWQ,22.642767,106
UWQ,15.082482,40
UWQ,21.590012,90
UWQ,14.135384,17
UWQ,13.366007,16
UWQ,16.734649,43
UWQ,17.206042,11
UWQ,8.326875,10
UWQ,7.594063,6
UWQ,7.996269,4
UWQ,7.187731,0
UWQ,8.130431,4
UWQ,7.189602,0
UWQ,6.896955,0
UWQ,9.958985,10
UWQ,9.0014,10
UWQ,9.173132,4
UWQ,6.861928,0
UWQ,9.136182,0
UWQ,9.384747,6
UWQ,8.91928,0
UWQ,10.076638,4
UWQ,8.925601,4
UWQ,7.65559,0
UWQ,8.623142,0
UWQ,10.236802,15
UWQ,11.746192,8
UWQ,9.464013,1
UWQ,8.400017,0
UWQ,11.562128,3
UWQ,0.551838,0
UWQ,13.482144,0
UWQ,9.776589,10
UWQ,8.87903,8
UWQ,9.544073,5
UWQ,7.917788,0
UWQ,9.027249,0
UWQ,9.340219,6
UWQ,10.529837,UWQ,8.78261,5
UWQ,11.288738,12
UWQ,11.166664,4
UWQ,8.607422,0
UWQ,10.966143,0
UWQ,11.924385,4
UWQ,12.267366,0
UWQ,12.731111,0
UWQ,9.056201,0
UWQ,9.87483,18
UWQ,13.154635,14
UWQ,10.934505,3
UWQ,10.285727,0
UWQ,11.6662,0
UWQ,9.967921,3
UWQ,11.1378,0
UWQ,9.987209,0
UWQ,11.115736,16
UWQ,10.350762,8
UWQ,9.678271,8
UWQ,7.336971,0
UWQ,7.989782,0
UWQ,9.514737,8
UWQ,7.885872,0
UWQ,9.469511,0
UWQ,10.62183,6
UWQ,9.905473,4
UWQ,9.589107,0
UWQ,9.345824,0
UWQ,9.863334,4
UWQ,9.316559,0
UWQ,10.026031,0
UWQ,11.50475,18
UWQ,11.515979,13
UWQ,10.518241,3
UWQ,7.840793,0
UWQ,9.205218,0
UWQ,10.491473,3
UWQ,9.231174,0
UWQ,10.614338,0
