UWQ,0.09808,5
UWQ,0.008488,4
UWQ,0.013729,4
UWQ,0.00981,7
UWQ,0.110489,13
UWQ,0.012901,2
UWQ,0.034937,9
UWQ,0.019274,0
UWQ,0.140167,UWQ,0.506131,10
UWQ,0.220192,8
UWQ,0.165992,3
UWQ,0.198358,3
UWQ,0.202817,7
UWQ,0.210381,7
UWQ,0.35397,3
UWQ,0.342458,4
UWQ,0.316589,3
UWQ,0.292576,4
UWQ,0.302443,4
UWQ,0.33401,2
UWQ,0.274808,4
UWQ,0.361743,2
UWQ,0.373356,0
UWQ,0.211281,9
UWQ,0.190022,4
UWQ,0.182604,6
UWQ,0.253956,8
UWQ,0.274649,9
UWQ,0.277018,4
UWQ,0.24281,4
UWQ,0.357042,3
UWQ,0.414573,2
UWQ,0.320059,6
UWQ,0.251524,2
UWQ,0.237017,4
UWQ,0.255941,2
UWQ,0.318742,0
UWQ,0.729811,UWQ,0.594133,2
UWQ,0.274994,3
UWQ,0.289985,1
UWQ,0.280261,2
UWQ,0.222114,1
UWQ,0.281154,5
UWQ,0.358225,5
UWQ,0.325035,6
UWQ,0.261046,3
UWQ,0.288069,5
UWQ,0.249036,8
UWQ,0.404882,6
UWQ,0.498507,4
UWQ,0.648271,4
UWQ,0.462905,4
UWQ,0.54945,8
UWQ,0.606368,8
UWQ,0.662937,6
UWQ,0.53823,6
UWQ,0.668413,2
UWQ,0.53915,0
UWQ,2.597937,10
UWQ,0.435099,0
UWQ,1.393501,0
UWQ,2.430068,72
UWQ,1.625678,48
UWQ,2.415701,72
UWQ,2.120942,61
UWQ,2.287029,56
UWQ,3.539097,43
UWQ,2.34279,15
UWQ,2.365252,12
UWQ,1.925462,5
UWQ,2.431356,4
UWQ,2.120677,4
UWQ,1.287293,0
UWQ,2.016187,0
UWQ,3.07549,27
UWQ,2.854987,24
UWQ,3.657241,13
UWQ,3.318307,4
UWQ,2.357855,4
UWQ,3.265485,0
UWQ,3.429147,8
UWQ,3.392597,8
UWQ,3.933532,0
UWQ,2.918146,8
UWQ,2.143486,0
UWQ,3.789611,0
UWQ,1.679473,72
UWQ,2.356994,108
UWQ,1.653715,61
UWQ,2.336026,56
UWQ,2.822562,43
UWQ,2.808814,28
UWQ,2.581171,16
UWQ,2.634062,8
UWQ,3.458037,4
UWQ,3.266734,4
UWQ,2.184495,0
UWQ,3.190542,0
UWQ,3.574992,24
UWQ,3.777795,12
UWQ,3.051911,8
UWQ,2.953229,8
UWQ,2.862948,0
UWQ,3.431033,8
UWQ,2.757046,4
UWQ,2.398021,0
UWQ,3.629312,8
UWQ,2.785571,0
UWQ,2.762761,92
UWQ,2.837699,64
UWQ,3.445003,48
UWQ,3.275071,29
UWQ,3.176963,24
UWQ,4.669237,15
UWQ,3.392107,8
UWQ,4.149524,8
UWQ,4.406906,0
UWQ,5.051661,8
UWQ,3.539804,0
UWQ,4.609696,0
UWQ,3.902367,28
UWQ,3.695712,7
UWQ,4.097217,4
UWQ,3.475104,4
UWQ,3.515144,0
UWQ,3.257165,0
UWQ,4.66664,15
UWQ,4.003571,8
UWQ,4.183509,8
UWQ,4.748987,0
UWQ,4.569328,8
UWQ,4.001428,4
UWQ,3.832699,0
UWQ,3.814154,8
UWQ,3.562714,0
UWQ,4.455843,0
UWQ,2.381877,84
UWQ,2.950555,58
UWQ,4.202104,37
UWQ,4.177123,32
UWQ,3.879082,12
UWQ,4.254454,8
UWQ,3.558911,8
UWQ,3.864415,0
UWQ,3.910802,0
UWQ,5.932333,19
UWQ,5.057486,8
UWQ,4.638113,8
UWQ,4.58486,0
UWQ,5.750232,12
UWQ,5.265971,12
UWQ,5.039531,0
UWQ,5.020022,12
UWQ,4.629165,0
UWQ,3.869189,0
UWQ,3.956825,58
UWQ,3.457433,28
UWQ,3.110088,24
UWQ,4.871511,12
UWQ,3.26827,4
UWQ,3.531461,4
UWQ,3.925326,0
UWQ,4.693582,8
UWQ,3.661651,8
UWQ,4.511138,0
UWQ,5.376699,8
UWQ,4.710184,0
UWQ,4.166068,0
UWQ,4.31466,37
UWQ,3.997058,24
UWQ,4.923332,11
UWQ,4.761298,8
UWQ,3.915037,8
UWQ,3.551733,0
UWQ,3.265352,8
UWQ,3.771171,0
UWQ,4.813608,0
UWQ,5.469693,38
UWQ,5.925084,23
UWQ,5.377023,16
UWQ,4.613439,12
UWQ,5.134342,0
UWQ,4.770536,12
UWQ,2.800757,0
UWQ,4.926003,0
UWQ,4.891508,19
UWQ,3.600655,8
UWQ,3.465637,8
UWQ,3.254094,0
UWQ,3.936778,12
UWQ,3.385366,8
UWQ,4.537381,0
UWQ,5.355016,12
UWQ,3.454435,0
UWQ,4.607798,0
UWQ,4.96566,84
UWQ,5.31373,46
UWQ,5.883709,34
UWQ,4.928037,24
UWQ,4.295398,10
UWQ,5.42577,8
UWQ,4.244045,4
UWQ,3.759674,0
UWQ,4.065253,8
UWQ,4.111961,0
UWQ,3.45247,0
UWQ,5.480261,28
UWQ,5.068513,5
UWQ,5.390885,4
UWQ,3.708478,4
UWQ,4.747706,0
UWQ,5.038364,4
UWQ,4.194735,0
UWQ,4.444863,0
UWQ,5.588137,10
UWQ,4.213928,4
UWQ,3.748254,4
UWQ,3.853916,0
UWQ,5.442406,8
UWQ,4.220331,8
UWQ,4.269068,0
UWQ,4.533255,8
UWQ,3.135515,0
UWQ,4.797745,0
UWQ,5.572969,62
UWQ,7.311391,32
UWQ,5.116267,28
UWQ,5.786762,7
UWQ,4.460684,4
UWQ,3.804315,4
UWQ,4.040745,0
UWQ,3.921879,4
UWQ,3.754956,0
UWQ,3.705408,0
UWQ,4.982277,12
UWQ,5.336426,8
UWQ,4.635583,8
UWQ,3.844939,0
UWQ,3.845483,0
UWQ,5.495477,8
UWQ,3.655737,8
UWQ,4.89067,0
UWQ,4.33293,8
UWQ,3.954953,0
UWQ,4.786502,0
UWQ,5.322393,39
UWQ,3.925556,24
UWQ,5.200379,12
UWQ,5.660574,8
UWQ,4.585048,8
UWQ,4.449544,0
UWQ,3.595914,8
UWQ,4.049042,0
UWQ,4.065863,0
UWQ,4.523291,28
UWQ,4.937472,17
UWQ,3.857463,12
UWQ,4.245381,12
UWQ,3.673801,0
UWQ,5.524417,0
UWQ,5.880067,17
UWQ,4.092343,8
UWQ,3.883343,8
UWQ,3.740623,0
UWQ,4.697509,12
UWQ,4.711803,8
UWQ,4.295164,0
UWQ,5.457476,12
UWQ,4.739255,0
UWQ,6.099931,0
UWQ,30.699925,44
UWQ,27.000508,28
UWQ,23.967283,24
UWQ,21.912131,0
UWQ,23.913496,0
UWQ,27.336766,28
UWQ,25.157604,0
UWQ,35.260523,32
UWQ,27.942706,0
