UWQ,0.099589,1
UWQ,0.009775,1
UWQ,0.000481,UWQ,0.030539,2
UWQ,0.011466,0
UWQ,0.161371,40
UWQ,0.186603,39
UWQ,0.254085,38
UWQ,0.617949,39
UWQ,0.529976,18
UWQ,0.503344,14
UWQ,0.465222,11
UWQ,0.595006,11
UWQ,0.371974,7
UWQ,0.683267,8
UWQ,0.669516,6
UWQ,0.568682,3
UWQ,0.678964,3
UWQ,0.45824,3
UWQ,0.45944,2
UWQ,0.364419,0
UWQ,0.187512,39
UWQ,0.595111,44
UWQ,0.306925,27
UWQ,0.75422,18
UWQ,0.660551,26
UWQ,0.613106,26
UWQ,0.563888,38
UWQ,0.848939,37
UWQ,0.731887,44
UWQ,1.520627,32
UWQ,2.096694,32
UWQ,1.48506,104
UWQ,2.563,159
UWQ,1.15941,0
UWQ,1.127165,0
UWQ,0.328683,UWQ,1.550125,UWQ,1.631001,17
UWQ,2.375218,128
UWQ,2.843574,38
UWQ,2.292359,47
UWQ,2.743259,51
UWQ,2.734149,26
UWQ,3.023433,29
UWQ,3.20865,26
UWQ,3.306109,17
UWQ,2.164169,0
UWQ,4.707915,34
UWQ,5.247452,32
UWQ,1.952484,0
UWQ,5.119723,51
UWQ,4.947248,62
UWQ,3.216287,0
UWQ,6.353926,45
UWQ,7.696009,40
UWQ,2.674048,0
UWQ,5.85744,32
UWQ,7.172062,24
UWQ,2.740236,0
UWQ,9.083221,22
UWQ,5.331273,13
UWQ,6.451391,10
UWQ,4.277472,2
UWQ,4.437608,0
UWQ,4.684263,6
UWQ,2.926373,0
UWQ,4.755784,6
UWQ,4.866356,0
UWQ,9.900035,23
UWQ,8.991185,12
UWQ,8.848063,8
UWQ,8.602833,5
UWQ,8.272983,6
UWQ,3.262033,0
UWQ,9.35853,6
UWQ,4.054764,1
UWQ,4.487704,0
UWQ,10.373224,6
UWQ,9.480031,7
UWQ,10.911571,7
UWQ,4.709207,0
UWQ,8.100313,9
UWQ,3.53817,0
UWQ,10.568531,3
UWQ,9.482774,8
UWQ,9.671431,0
UWQ,0.000485,UWQ,0.000515,UWQ,3.427153,0
UWQ,8.368568,7
UWQ,3.719315,0
UWQ,10.375537,10
UWQ,10.727,11
UWQ,9.835285,6
UWQ,9.843898,5
UWQ,3.25455,0
UWQ,11.178552,0
UWQ,0.000504,UWQ,0.002689,UWQ,3.3338,47
UWQ,3.744064,43
UWQ,2.344218,0
UWQ,4.14855,43
UWQ,2.759668,32
UWQ,3.899255,27
UWQ,4.49118,23
UWQ,4.404233,20
UWQ,3.466976,0
UWQ,2.63732,3
UWQ,2.597366,4
UWQ,2.647003,4
UWQ,2.420579,4
UWQ,2.2468,4
UWQ,2.836476,4
UWQ,2.515673,2
UWQ,2.558107,2
UWQ,2.302559,1
UWQ,3.130698,1
UWQ,2.132005,1
UWQ,2.124205,1
UWQ,2.142326,1
UWQ,2.135368,1
UWQ,2.267856,2
UWQ,2.445958,2
UWQ,2.441506,1
UWQ,2.121903,1
UWQ,2.733721,1
UWQ,2.848917,1
UWQ,2.841768,6
UWQ,2.737998,5
UWQ,2.817785,21
UWQ,2.190607,20
UWQ,2.968948,10
UWQ,2.690541,9
UWQ,2.871051,9
UWQ,3.671369,19
UWQ,4.003752,23
UWQ,3.832956,14
UWQ,2.623768,0
UWQ,3.65319,18
UWQ,3.78016,17
UWQ,2.231921,0
UWQ,2.999633,20
UWQ,2.955962,34
UWQ,3.864671,39
UWQ,2.119512,0
UWQ,4.35931,50
UWQ,5.418375,35
UWQ,3.8173,0
UWQ,4.643801,44
UWQ,6.965058,51
UWQ,2.763018,0
UWQ,6.707622,48
UWQ,8.280329,36
UWQ,3.875303,0
UWQ,9.310791,35
UWQ,9.241456,49
UWQ,10.391647,60
UWQ,2.872468,0
UWQ,9.682806,75
UWQ,4.19139,0
UWQ,10.159887,71
UWQ,3.908764,0
UWQ,9.506377,87
UWQ,4.082415,0
UWQ,9.821125,0
UWQ,5.954234,0
UWQ,2.819702,19
UWQ,2.481465,0
UWQ,3.084296,23
UWQ,2.519034,14
UWQ,2.845888,18
UWQ,1.874226,0
UWQ,3.723966,16
UWQ,3.854951,19
UWQ,3.63762,34
UWQ,2.624292,0
UWQ,3.121318,34
UWQ,3.976032,48
UWQ,2.703607,0
UWQ,4.80616,38
UWQ,5.074965,53
UWQ,2.589091,0
UWQ,5.485737,47
UWQ,7.69767,45
UWQ,3.891676,0
UWQ,6.765279,35
UWQ,4.917601,34
UWQ,6.820907,49
UWQ,10.296976,57
UWQ,3.404004,0
UWQ,9.854025,80
UWQ,3.831415,0
UWQ,11.055394,78
UWQ,3.643916,0
UWQ,10.074347,83
UWQ,4.786226,0
UWQ,9.359097,0
UWQ,3.448039,0
UWQ,7.370965,34
UWQ,4.353972,0
UWQ,9.3934,0
UWQ,2.780656,20
UWQ,2.049746,0
UWQ,2.765746,10
UWQ,2.782725,9
UWQ,3.261358,9
UWQ,1.888442,0
UWQ,3.339285,19
UWQ,3.286096,23
UWQ,2.872643,13
UWQ,1.907253,0
UWQ,3.948694,18
UWQ,3.450568,20
UWQ,3.571509,20
UWQ,1.898923,0
UWQ,2.564026,34
UWQ,3.691121,48
UWQ,4.006862,48
UWQ,2.74973,0
UWQ,5.172577,33
UWQ,4.763448,44
UWQ,2.823558,0
UWQ,5.943119,47
UWQ,6.992487,49
UWQ,4.290118,33
UWQ,5.040317,32
UWQ,6.897645,52
UWQ,8.475536,60
UWQ,8.660548,78
UWQ,3.950041,0
UWQ,9.254334,70
UWQ,3.059183,0
UWQ,8.200348,88
UWQ,4.148856,0
UWQ,10.383794,0
UWQ,3.340506,0
UWQ,6.097618,35
UWQ,4.543595,2
UWQ,4.452073,0
UWQ,7.591894,35
UWQ,2.719903,0
UWQ,9.366897,0
UWQ,2.634925,1
UWQ,2.346983,6
UWQ,2.519914,0
UWQ,2.795113,5
UWQ,3.222934,21
UWQ,2.922067,20
UWQ,2.282081,0
UWQ,2.515018,10
UWQ,2.708626,9
UWQ,2.63896,9
UWQ,1.893202,0
UWQ,3.020918,19
UWQ,3.158702,23
UWQ,2.513559,14
UWQ,2.244922,0
UWQ,1.081536,UWQ,3.209049,2
UWQ,2.812163,2
UWQ,2.634182,1
UWQ,2.044321,0
UWQ,0.979538,UWQ,2.616407,1
UWQ,2.35888,1
UWQ,2.96846,1
UWQ,1.660007,0
UWQ,0.61843,UWQ,3.009713,4
UWQ,2.370805,2
UWQ,2.79419,2
UWQ,2.311974,0
UWQ,0.635333,UWQ,2.087717,4
UWQ,3.030799,4
UWQ,1.732636,4
UWQ,1.845918,0
UWQ,1.081492,UWQ,5.628231,60
UWQ,6.975044,60
UWQ,2.525019,4
UWQ,2.388626,4
UWQ,2.010715,4
UWQ,2.47736,4
UWQ,2.33412,2
UWQ,2.297361,2
UWQ,2.128346,1
UWQ,2.31202,1
UWQ,2.347738,1
UWQ,2.705012,1
UWQ,2.204541,0
UWQ,1.103724,UWQ,2.434165,2
UWQ,2.814922,1
UWQ,2.551333,1
UWQ,1.510332,0
UWQ,1.049853,UWQ,7.66171,56
UWQ,2.86324,4
UWQ,2.405407,4
UWQ,2.353555,4
UWQ,2.843181,2
UWQ,2.160109,0
UWQ,1.347406,UWQ,8.367746,26
UWQ,3.375701,0
UWQ,1.07818,UWQ,2.350013,UWQ,0.981806,UWQ,8.053122,78
UWQ,1.876724,0
UWQ,7.997095,68
UWQ,2.555777,44
UWQ,4.587317,2
UWQ,5.432867,1
UWQ,0.679392,0
UWQ,4.933111,1
UWQ,5.375403,3
UWQ,2.863014,3
UWQ,2.344372,0
UWQ,4.561744,3
UWQ,5.255322,7
UWQ,2.498973,49
UWQ,2.121124,66
UWQ,2.77778,65
UWQ,2.62802,63
UWQ,0.742985,0
UWQ,3.400291,24
UWQ,3.831601,28
UWQ,5.298073,6
UWQ,0.643647,0
UWQ,5.726078,5
UWQ,6.510358,21
UWQ,0.898686,0
UWQ,7.396211,32
UWQ,8.911031,30
UWQ,2.557867,34
UWQ,2.624793,43
UWQ,3.418785,42
UWQ,3.138543,32
UWQ,0.970919,0
UWQ,8.70061,22
UWQ,5.863876,63
UWQ,9.780668,6
UWQ,8.353082,5
UWQ,8.290542,21
UWQ,10.911476,33
UWQ,9.68177,30
UWQ,2.542152,41
UWQ,3.375962,49
UWQ,3.571052,31
UWQ,0.948725,0
UWQ,3.439141,47
UWQ,6.736948,0
UWQ,11.582788,22
UWQ,0.809464,0
UWQ,11.372767,26
UWQ,10.8811,5
UWQ,12.195762,21
UWQ,10.970108,0
UWQ,8.909686,34
