UWQ,0.063744,1
UWQ,0.008905,1
UWQ,0.000299,UWQ,0.22223,4
UWQ,0.05189,2
UWQ,0.037217,1
UWQ,0.054532,1
UWQ,0.051606,1
UWQ,0.040377,0
UWQ,0.212859,2
UWQ,0.035635,2
UWQ,0.098885,2
UWQ,0.102011,3
UWQ,0.088096,7
UWQ,0.118121,2
UWQ,0.088586,3
UWQ,0.074857,1
UWQ,0.054489,1
UWQ,0.058398,1
UWQ,0.057657,2
UWQ,0.062719,2
UWQ,0.107168,16
UWQ,0.227242,26
UWQ,0.222925,22
UWQ,0.484617,12
UWQ,0.270896,9
UWQ,0.290796,13
UWQ,0.497348,24
UWQ,1.233166,40
UWQ,1.930951,49
UWQ,3.342974,107
UWQ,0.38054,0
UWQ,3.723682,153
UWQ,9.632315,157
UWQ,0.234634,0
UWQ,20.117146,125
UWQ,2.829788,42
UWQ,6.799814,77
UWQ,1.839551,32
UWQ,2.255549,20
UWQ,2.45914,24
UWQ,2.782645,6
UWQ,0.987697,0
UWQ,2.434936,12
UWQ,3.351606,14
UWQ,2.999213,24
UWQ,1.207669,0
UWQ,3.41787,36
UWQ,5.566446,24
UWQ,1.279389,0
UWQ,8.180239,56
UWQ,0.576829,0
UWQ,9.351782,50
UWQ,12.809878,35
UWQ,1.842048,0
UWQ,14.269126,40
UWQ,10.061704,38
UWQ,22.599414,19
UWQ,6.305982,25
UWQ,6.014878,1
UWQ,5.699219,2
UWQ,4.068961,1
UWQ,1.424574,0
UWQ,3.960551,1
UWQ,5.763962,2
UWQ,6.032104,2
UWQ,4.722815,2
UWQ,3.885671,0
UWQ,3.941298,0
UWQ,0.621419,0
UWQ,4.654508,2
UWQ,6.746328,2
UWQ,1.612385,0
UWQ,5.254535,2
UWQ,4.830286,0
UWQ,16.392223,0
UWQ,0.495147,0
UWQ,11.242694,21
UWQ,19.768074,19
UWQ,1.484676,0
UWQ,30.182324,0
UWQ,4.442767,2
UWQ,6.342687,2
UWQ,5.354697,0
UWQ,0.00071,UWQ,0.631069,0
UWQ,5.60565,48
UWQ,0.823241,0
UWQ,6.461405,62
UWQ,7.913199,68
UWQ,7.978687,86
UWQ,9.806316,131
UWQ,32.398511,193
UWQ,1.474731,0
UWQ,61.028699,230
UWQ,2.32021,0
UWQ,145.453821,223
UWQ,125.659889,260
UWQ,59.881591,237
UWQ,48.259683,179
UWQ,11.655308,10
UWQ,11.487521,14
UWQ,6.282738,0
UWQ,10.893885,7
UWQ,10.035122,6
UWQ,11.523825,3
UWQ,7.25122,0
UWQ,10.546721,3
UWQ,12.957654,14
UWQ,12.667764,12
UWQ,7.401819,0
UWQ,10.774651,7
UWQ,4.834633,0
UWQ,12.350968,6
UWQ,11.498211,9
UWQ,11.573507,1
UWQ,10.956301,3
UWQ,8.289843,42
UWQ,11.859919,44
UWQ,11.95029,5
UWQ,4.78285,0
UWQ,9.973631,12
UWQ,9.819071,7
UWQ,8.705158,6
UWQ,8.570692,4
UWQ,9.808536,2
UWQ,9.075718,2
UWQ,9.410464,2
UWQ,8.977632,2
UWQ,10.06521,3
UWQ,1.573744,0
UWQ,8.739081,6
UWQ,10.164437,14
UWQ,10.216282,23
UWQ,8.945049,0
UWQ,10.48781,24
UWQ,16.526888,32
UWQ,12.676586,5
UWQ,14.39882,5
UWQ,12.844495,9
UWQ,1.70441,0
UWQ,15.770223,29
UWQ,15.797976,38
UWQ,14.915815,17
UWQ,11.990386,5
UWQ,1.186796,0
UWQ,13.15987,4
UWQ,11.716924,6
UWQ,12.39213,7
UWQ,8.844554,0
UWQ,14.938885,11
UWQ,15.111344,9
UWQ,10.899907,9
UWQ,15.624786,24
UWQ,10.986826,0
UWQ,17.084864,10
UWQ,16.153928,11
UWQ,1.429518,0
UWQ,17.17726,17
UWQ,18.259083,18
UWQ,22.21722,17
UWQ,11.756325,0
UWQ,17.25609,13
UWQ,14.509939,9
UWQ,1.213923,0
UWQ,13.732868,9
UWQ,1.255861,0
UWQ,15.061877,4
UWQ,12.099226,0
UWQ,14.517613,10
UWQ,14.323996,9
UWQ,16.66129,7
UWQ,15.08597,9
UWQ,9.566167,0
UWQ,17.114013,10
UWQ,13.840848,8
UWQ,12.844789,4
UWQ,11.461951,0
UWQ,17.394148,2
UWQ,17.421638,2
UWQ,16.976072,2
UWQ,16.462219,2
UWQ,19.04497,3
UWQ,17.273241,6
UWQ,2.147628,0
UWQ,15.390971,12
UWQ,20.301725,24
UWQ,18.034849,22
UWQ,13.29211,0
UWQ,16.716986,23
UWQ,21.47134,11
UWQ,15.963867,0
UWQ,19.05634,9
UWQ,16.770263,12
UWQ,16.48443,10
UWQ,0.172078,0
UWQ,17.558733,20
UWQ,17.264918,13
UWQ,21.869448,18
UWQ,20.485521,23
UWQ,20.455999,26
UWQ,21.135358,37
UWQ,12.690251,0
UWQ,28.655146,32
UWQ,24.418869,38
UWQ,9.967065,0
UWQ,26.743352,45
UWQ,20.364307,8
UWQ,16.979047,0
UWQ,20.683252,4
UWQ,19.908784,28
UWQ,20.732502,40
UWQ,15.53001,0
UWQ,22.93899,21
UWQ,16.396001,0
UWQ,28.787359,32
UWQ,16.203428,0
UWQ,24.647797,38
UWQ,22.402642,30
UWQ,31.506068,38
UWQ,8.446542,0
UWQ,29.93478,19
UWQ,20.035824,0
UWQ,24.612715,12
UWQ,21.690899,0
UWQ,23.43981,8
UWQ,21.201473,0
UWQ,23.330245,16
UWQ,22.719374,0
UWQ,25.217357,20
UWQ,22.24286,9
UWQ,21.449274,0
UWQ,20.65915,0
UWQ,24.723935,11
UWQ,24.386057,10
UWQ,23.669497,1
UWQ,20.621307,0
UWQ,24.093019,6
UWQ,18.339591,2
UWQ,20.29363,2
UWQ,21.498304,1
UWQ,21.508694,0
UWQ,22.582034,1
UWQ,23.839269,2
UWQ,22.51351,0
UWQ,25.418909,1
UWQ,22.285999,0
UWQ,23.826922,7
UWQ,20.914488,1
UWQ,22.361209,3
UWQ,20.734383,0
UWQ,24.911342,2
UWQ,21.396964,0
