UWQ,0.132735,2
UWQ,0.018636,1
UWQ,0.015619,1
UWQ,0.042329,3
UWQ,0.032947,3
UWQ,0.015985,0
UWQ,0.219239,UWQ,0.335718,14
UWQ,0.160652,8
UWQ,0.212645,9
UWQ,0.174778,9
UWQ,0.190302,2
UWQ,0.18023,1
UWQ,0.158228,1
UWQ,0.240788,7
UWQ,0.221435,6
UWQ,0.152774,10
UWQ,0.17641,56
UWQ,0.472936,59
UWQ,0.308314,68
UWQ,0.515709,64
UWQ,0.648623,94
UWQ,0.459778,87
UWQ,0.637671,55
UWQ,0.722188,36
UWQ,0.793321,16
UWQ,0.76094,2
UWQ,0.290031,0
UWQ,0.59398,0
UWQ,7.427967,399
UWQ,12.356244,260
UWQ,17.113697,123
UWQ,0.688155,0
UWQ,17.769662,130
UWQ,0.538081,1
UWQ,0.652884,0
UWQ,19.125769,167
UWQ,0.659749,0
UWQ,22.272915,169
UWQ,19.988117,159
UWQ,16.857368,46
UWQ,16.865023,21
UWQ,11.224016,6
UWQ,1.202384,0
UWQ,7.227261,6
UWQ,8.334602,11
UWQ,0.802304,0
UWQ,7.824091,6
UWQ,7.606348,0
UWQ,7.876073,11
UWQ,8.79385,15
UWQ,7.946532,6
UWQ,0.659208,0
UWQ,8.979509,6
UWQ,0.923881,0
UWQ,8.157821,0
UWQ,1.830056,UWQ,9.231505,6
UWQ,0.749006,0
UWQ,8.405377,6
UWQ,8.265482,6
UWQ,0.79595,0
UWQ,9.453844,6
UWQ,9.868647,6
UWQ,9.132257,5
UWQ,8.870897,5
UWQ,9.808797,5
UWQ,7.637588,5
UWQ,7.727214,3
UWQ,11.402656,2
UWQ,8.254637,1
UWQ,8.93805,4
UWQ,7.63773,4
UWQ,6.769135,4
UWQ,7.694978,4
UWQ,8.622494,4
UWQ,10.466081,4
UWQ,9.869417,4
UWQ,9.133845,0
UWQ,0.014104,UWQ,0.001166,UWQ,2.288611,0
UWQ,1.972805,0
UWQ,8.98201,0
UWQ,1.929918,0
UWQ,2.082643,0
UWQ,0.001369,UWQ,1.62233,UWQ,0.656651,UWQ,3.483155,9
UWQ,4.052391,7
UWQ,4.877915,3
UWQ,5.47668,3
UWQ,5.299513,2
UWQ,4.945511,2
UWQ,4.651565,1
UWQ,4.245735,1
UWQ,6.308299,4
UWQ,3.103568,0
UWQ,7.221377,0
UWQ,4.045055,3
UWQ,1.978549,0
UWQ,3.225112,69
UWQ,1.295657,0
