UWQ,0.060345,1
UWQ,0.001046,1
UWQ,0.001125,1
UWQ,0.001039,1
UWQ,0.000947,1
UWQ,0.000517,1
UWQ,0.000884,1
UWQ,0.002459,1
UWQ,0.000782,1
UWQ,0.000814,1
UWQ,0.001072,1
UWQ,0.000782,1
UWQ,0.002978,1
UWQ,0.00059,0
UWQ,0.028068,1
UWQ,0.019199,1
UWQ,0.016841,2
UWQ,0.011962,3
UWQ,0.013359,1
UWQ,0.008464,2
UWQ,0.008678,1
UWQ,0.007823,1
UWQ,0.008871,0
UWQ,0.104736,8
UWQ,0.057259,0
UWQ,0.094549,6
UWQ,0.171343,18
UWQ,0.341782,42
UWQ,0.356839,32
UWQ,0.511655,30
UWQ,0.517639,35
UWQ,0.45835,26
UWQ,0.459255,32
UWQ,1.145654,43
UWQ,1.416231,51
UWQ,1.583318,77
UWQ,2.280115,77
UWQ,0.26803,0
UWQ,3.038879,115
UWQ,4.224727,151
UWQ,5.757816,132
UWQ,2.862701,56
UWQ,3.25997,63
UWQ,4.056376,31
UWQ,4.132247,13
UWQ,4.64166,25
UWQ,5.490352,28
UWQ,3.341814,0
UWQ,4.473896,23
UWQ,3.849217,0
UWQ,0.032989,0
UWQ,9.652466,165
UWQ,0.331777,0
UWQ,15.796317,210
UWQ,21.065326,167
UWQ,20.045198,173
UWQ,17.41933,158
UWQ,23.657951,106
UWQ,21.548374,127
UWQ,16.163777,120
UWQ,10.309098,115
UWQ,14.327892,95
UWQ,10.100368,77
UWQ,6.411251,32
UWQ,7.275838,58
UWQ,0.541726,0
UWQ,7.945288,69
UWQ,10.511998,63
UWQ,1.057099,0
UWQ,10.841792,66
UWQ,1.407067,0
UWQ,12.144237,89
UWQ,14.39128,101
UWQ,17.142669,75
UWQ,10.635446,25
UWQ,8.296134,0
UWQ,0.000832,UWQ,0.003688,UWQ,0.000693,UWQ,0.005494,UWQ,8.259366,59
UWQ,7.522109,67
UWQ,9.921405,77
UWQ,13.275317,78
UWQ,0.718911,0
UWQ,12.174012,69
UWQ,0.737825,0
UWQ,15.817242,116
UWQ,15.978117,95
UWQ,0.788717,0
UWQ,19.104018,50
UWQ,10.779896,50
UWQ,15.015521,95
UWQ,0.853562,0
UWQ,14.147416,100
UWQ,10.003196,46
UWQ,8.770916,51
UWQ,11.758766,114
UWQ,1.15349,0
UWQ,14.039151,98
UWQ,9.529555,79
UWQ,9.884831,87
UWQ,0.820867,0
UWQ,10.791821,31
UWQ,1.169915,0
UWQ,11.71782,16
UWQ,1.602707,0
UWQ,12.87229,14
UWQ,8.945721,12
UWQ,11.570737,10
UWQ,12.553796,8
UWQ,12.723034,13
UWQ,5.582755,0
UWQ,7.441425,19
UWQ,0.864461,0
