UWQ,0.068242,1
UWQ,0.029962,1
UWQ,0.000248,UWQ,0.352324,72
UWQ,0.549295,61
UWQ,1.403362,124
UWQ,2.009505,104
UWQ,2.914562,126
UWQ,4.000049,129
UWQ,4.643502,115
UWQ,7.089825,152
UWQ,8.394548,144
UWQ,12.330742,243
UWQ,15.373973,272
UWQ,17.251186,425
UWQ,27.543254,428
UWQ,35.21238,264
UWQ,38.227125,359
UWQ,43.239432,513
UWQ,56.549509,413
UWQ,56.226223,376
UWQ,61.346842,254
UWQ,64.450379,293
UWQ,72.954531,486
UWQ,66.434505,569
UWQ,69.649558,223
UWQ,53.194116,66
UWQ,57.43982,68
UWQ,45.87051,56
UWQ,35.473548,78
UWQ,36.725694,68
UWQ,37.3482,75
UWQ,24.50387,17
UWQ,8.978824,0
UWQ,21.931571,19
UWQ,21.748093,36
UWQ,6.517565,0
UWQ,22.34467,35
UWQ,25.07417,30
UWQ,9.855339,0
UWQ,25.537765,5
UWQ,14.413084,5
UWQ,10.383019,0
UWQ,16.16579,8
UWQ,14.230327,24
UWQ,14.494173,4
UWQ,13.029303,0
UWQ,0.004414,UWQ,14.637979,4
UWQ,8.260276,0
UWQ,13.586809,0
UWQ,12.214625,24
UWQ,8.895498,0
UWQ,12.499824,4
UWQ,9.056985,0
UWQ,15.049798,0
UWQ,24.808994,5
UWQ,17.475188,0
UWQ,16.080009,8
UWQ,10.190357,0
UWQ,18.553276,24
UWQ,12.724635,0
UWQ,12.767431,4
UWQ,14.789258,0
UWQ,14.147923,0
UWQ,19.157649,30
UWQ,14.950776,0
UWQ,11.249218,5
UWQ,8.85592,0
UWQ,12.512189,5
UWQ,7.534463,0
UWQ,9.560487,6
UWQ,3.164629,0
UWQ,11.122616,24
UWQ,11.911437,4
UWQ,11.676311,0
UWQ,12.243123,0
UWQ,12.19691,6
UWQ,10.473506,0
UWQ,12.984119,0
UWQ,0.002589,UWQ,40.661495,34
UWQ,22.239071,19
UWQ,21.228897,36
UWQ,22.462856,35
UWQ,25.299114,30
UWQ,7.823373,0
UWQ,24.682767,5
UWQ,25.797348,5
UWQ,27.080852,6
UWQ,23.275434,24
UWQ,23.713775,4
UWQ,20.584082,0
UWQ,14.264854,0
UWQ,24.721072,4
UWQ,15.799719,0
UWQ,10.588537,0
UWQ,21.186427,24
UWQ,16.915866,0
UWQ,13.456396,4
UWQ,3.401588,0
UWQ,11.24014,0
UWQ,20.971541,6
UWQ,16.493644,0
UWQ,10.640172,24
UWQ,3.703329,0
UWQ,11.573523,4
UWQ,12.517301,0
UWQ,10.82746,0
UWQ,23.467513,5
UWQ,18.18198,0
UWQ,13.564281,6
UWQ,4.806018,0
UWQ,13.595607,24
UWQ,14.079958,4
UWQ,12.390721,0
UWQ,14.765875,0
UWQ,0.004661,UWQ,22.230339,30
UWQ,3.89893,0
UWQ,22.07471,5
UWQ,15.907846,0
UWQ,11.345725,5
UWQ,3.390675,0
UWQ,12.001805,6
UWQ,7.480025,0
UWQ,11.809948,24
UWQ,12.32546,4
UWQ,6.490558,0
UWQ,11.156891,0
UWQ,13.51548,4
UWQ,9.001368,0
UWQ,11.508489,0
UWQ,20.995357,35
UWQ,15.602017,0
UWQ,11.555604,30
UWQ,3.830209,0
UWQ,12.204588,5
