UWQ,0.266936,2
UWQ,0.013353,1
UWQ,0.013176,1
UWQ,0.065509,1
UWQ,0.012199,0
UWQ,0.206885,34
UWQ,0.658791,36
UWQ,0.164489,30
UWQ,0.336902,12
UWQ,0.271481,16
UWQ,0.419165,7
UWQ,0.488528,25
UWQ,0.534784,1
UWQ,0.457271,4
UWQ,0.355513,0
UWQ,1.936663,58
UWQ,1.460148,69
UWQ,1.983737,75
UWQ,2.169579,71
UWQ,2.529868,128
UWQ,2.269555,33
UWQ,2.069818,37
UWQ,2.64002,36
UWQ,2.854263,31
UWQ,2.106206,22
UWQ,2.308017,24
UWQ,2.617537,8
UWQ,2.881516,7
UWQ,2.39149,0
UWQ,0.493436,0
UWQ,0.414086,0
UWQ,0.467326,48
UWQ,0.7315,48
UWQ,1.361568,70
UWQ,1.671136,65
UWQ,0.362383,3
UWQ,0.479176,2
UWQ,0.609036,0
UWQ,2.546979,47
UWQ,3.539643,39
UWQ,3.339213,30
UWQ,1.19209,12
UWQ,1.360044,29
UWQ,2.452526,28
UWQ,2.311252,47
UWQ,3.190689,54
UWQ,0.86481,0
UWQ,4.070718,78
UWQ,4.073196,91
UWQ,0.593926,0
UWQ,6.821255,113
UWQ,14.196744,131
UWQ,0.542797,0
UWQ,20.920739,135
UWQ,16.688177,133
UWQ,14.171737,62
UWQ,4.057037,0
UWQ,10.117856,47
UWQ,10.344706,79
UWQ,27.155613,40
UWQ,29.451358,57
UWQ,29.021601,71
UWQ,8.218859,0
UWQ,27.707748,79
UWQ,1.134193,0
UWQ,19.925246,69
UWQ,20.023573,63
UWQ,161.482885,96
UWQ,19.373003,49
UWQ,1.613831,0
UWQ,22.193153,59
UWQ,1.25933,0
UWQ,59.158643,80
UWQ,0.315384,0
UWQ,29.334287,73
UWQ,1.232187,0
UWQ,26.344725,61
UWQ,1.376159,0
UWQ,180.728993,106
UWQ,28.834051,35
UWQ,18.30414,0
UWQ,6.86729,0
UWQ,0.001504,UWQ,0.81812,0
UWQ,0.001519,UWQ,15.05658,41
UWQ,1.095061,0
UWQ,50.612818,83
UWQ,1.280975,0
UWQ,107.305941,78
UWQ,24.610542,67
UWQ,0.24937,0
UWQ,48.030267,52
UWQ,1.276192,0
UWQ,31.113363,67
UWQ,31.290917,61
UWQ,1.327398,0
UWQ,32.287431,71
UWQ,32.296804,30
UWQ,22.156661,0
UWQ,6.651055,0
UWQ,3.674869,0
UWQ,1.066248,0
UWQ,0.001651,UWQ,0.001388,UWQ,0.836364,0
UWQ,10.844491,70
UWQ,12.199488,30
UWQ,11.525165,24
UWQ,23.989806,54
UWQ,14.399685,22
UWQ,9.868684,16
UWQ,0.35597,0
UWQ,9.577987,17
UWQ,1.1915,0
UWQ,10.252147,29
UWQ,1.106068,0
UWQ,69.207057,41
UWQ,47.130719,46
UWQ,13.543031,16
UWQ,1.490546,0
UWQ,11.696657,0
UWQ,0.001492,UWQ,0.836374,0
UWQ,14.12019,16
UWQ,0.985396,0
UWQ,17.749895,20
UWQ,0.319828,0
UWQ,21.865288,33
UWQ,1.254297,0
UWQ,19.647116,16
UWQ,1.170161,0
UWQ,18.701162,20
UWQ,20.919382,0
UWQ,0.846789,0
UWQ,1.546676,0
UWQ,1.223311,0
UWQ,1.111125,0
UWQ,154.468085,97
UWQ,0.923574,0
UWQ,226.81323,110
UWQ,1.675807,0
UWQ,123.778169,129
UWQ,1.0166,0
UWQ,166.679881,120
UWQ,181.425998,97
UWQ,1.669591,0
