UWQ,0.086089,1
UWQ,0.046623,1
UWQ,0.000177,UWQ,0.820807,9
UWQ,0.297636,12
UWQ,0.361181,25
UWQ,0.28361,0
UWQ,0.934682,4
UWQ,0.280889,4
UWQ,0.303145,12
UWQ,0.260461,25
UWQ,0.41523,18
UWQ,0.396699,17
UWQ,0.446003,12
UWQ,0.587721,18
UWQ,0.979026,12
UWQ,1.022397,14
UWQ,1.1027,34
UWQ,2.032063,48
UWQ,0.329161,0
UWQ,2.261403,48
UWQ,3.048455,41
UWQ,2.641425,38
UWQ,3.663692,31
UWQ,0.25788,UWQ,2.858538,31
UWQ,2.904719,35
UWQ,4.052946,29
UWQ,4.807105,25
UWQ,5.499138,16
UWQ,2.968548,3
UWQ,3.714992,3
UWQ,3.376078,0
UWQ,5.057478,6
UWQ,4.081337,1
UWQ,3.190423,2
UWQ,3.256167,2
UWQ,2.51614,5
UWQ,2.045375,0
