UWQ,0.055067,1
UWQ,0.000961,1
UWQ,0.000728,1
UWQ,0.000752,1
UWQ,0.000551,1
UWQ,0.000791,1
UWQ,0.00048,1
UWQ,0.000682,1
UWQ,0.000473,1
UWQ,0.000738,1
UWQ,0.000742,1
UWQ,0.051902,12
UWQ,0.053868,14
UWQ,0.045162,11
UWQ,0.077473,7
UWQ,0.069299,12
UWQ,0.087409,21
UWQ,0.107185,4
UWQ,0.11092,18
UWQ,0.134462,33
UWQ,0.234968,26
UWQ,0.176577,1
UWQ,0.114858,1
UWQ,0.231393,1
UWQ,0.173502,1
UWQ,0.142897,1
UWQ,0.275184,1
UWQ,0.104228,1
UWQ,0.223041,1
UWQ,0.133773,1
UWQ,0.177255,1
UWQ,0.251765,1
UWQ,0.165913,1
UWQ,0.110802,2
UWQ,0.110246,2
UWQ,0.148946,1
UWQ,0.11257,1
UWQ,0.118668,1
UWQ,0.129239,1
UWQ,0.126613,1
UWQ,0.282981,2
UWQ,0.229921,1
UWQ,0.228754,1
UWQ,0.195031,2
UWQ,0.127096,1
UWQ,0.177358,1
UWQ,0.112449,1
UWQ,0.131441,2
UWQ,0.118647,1
UWQ,0.156341,1
UWQ,0.235938,1
UWQ,0.160051,2
UWQ,0.143492,1
UWQ,0.137948,2
UWQ,0.151983,1
UWQ,0.209846,1
UWQ,0.151742,2
UWQ,0.174458,1
UWQ,0.163361,1
UWQ,0.206493,1
UWQ,0.18096,1
UWQ,0.185324,1
UWQ,0.146195,1
UWQ,0.157883,3
UWQ,0.190668,3
UWQ,0.277418,1
UWQ,0.132123,1
UWQ,0.13683,5
UWQ,0.196465,1
UWQ,0.26747,1
UWQ,0.273393,3
UWQ,0.248973,0
UWQ,1.017354,51
UWQ,0.964527,19
UWQ,1.124118,13
UWQ,0.976903,16
UWQ,1.048888,46
UWQ,1.280496,36
UWQ,1.575179,15
UWQ,1.380041,50
UWQ,1.690527,35
UWQ,1.768001,23
UWQ,1.740073,16
UWQ,2.531777,17
UWQ,2.590163,24
UWQ,3.163528,12
UWQ,1.494293,2
UWQ,1.862934,2
UWQ,1.606337,1
UWQ,1.788949,1
UWQ,1.541862,0
UWQ,1.826073,8
UWQ,1.164648,1
UWQ,0.907725,0
UWQ,1.649762,8
UWQ,1.785719,4
UWQ,1.823508,5
UWQ,2.432618,3
UWQ,1.421044,1
UWQ,1.956465,2
UWQ,1.774225,2
UWQ,1.543332,1
UWQ,2.138284,3
UWQ,1.648213,2
UWQ,1.954546,1
UWQ,2.034641,2
UWQ,2.074104,3
UWQ,1.754444,2
UWQ,1.446815,1
UWQ,1.488683,1
UWQ,0.891141,0
UWQ,2.09037,1
UWQ,1.714313,1
UWQ,2.176706,0
UWQ,0.206848,UWQ,0.196038,UWQ,1.781811,UWQ,2.993939,7
UWQ,2.152396,37
UWQ,2.046184,29
UWQ,2.436467,13
UWQ,2.35096,61
UWQ,2.480147,44
