UWQ,0.493264,4
UWQ,0.088487,0
UWQ,7.041025,13
UWQ,1.320368,11
UWQ,1.331732,10
UWQ,1.468474,11
UWQ,1.446936,9
UWQ,1.522259,7
UWQ,1.741822,7
UWQ,1.735045,7
UWQ,1.818557,5
UWQ,1.866395,3
UWQ,1.692502,3
UWQ,1.811817,3
UWQ,1.331947,3
UWQ,1.561445,6
UWQ,1.519108,5
UWQ,1.874773,15
UWQ,1.672423,19
UWQ,1.192019,0
UWQ,8.599191,5
UWQ,2.004209,3
UWQ,2.02063,6
UWQ,1.740107,5
UWQ,2.232691,15
UWQ,2.428602,21
UWQ,1.563577,1
UWQ,1.172282,1
UWQ,1.218049,2
UWQ,1.449831,1
UWQ,1.335813,1
UWQ,1.833395,1
UWQ,1.819729,2
UWQ,1.584311,0
UWQ,1.400132,UWQ,2.29014,24
UWQ,2.258409,23
UWQ,2.296831,15
UWQ,1.676423,1
UWQ,1.877499,1
UWQ,1.273115,1
UWQ,1.578206,2
UWQ,1.444065,2
UWQ,1.603049,6
UWQ,1.680343,5
UWQ,1.434313,0
UWQ,1.302846,UWQ,1.515605,22
UWQ,1.76838,14
UWQ,2.050066,14
UWQ,1.983563,14
UWQ,1.830303,4
UWQ,1.697326,8
UWQ,2.211715,8
UWQ,1.831605,8
UWQ,2.319876,40
UWQ,2.727085,37
UWQ,2.143865,24
UWQ,2.363686,24
UWQ,2.298556,32
UWQ,2.684616,2
UWQ,2.322329,2
UWQ,2.738458,16
UWQ,2.760173,24
UWQ,2.016415,11
UWQ,1.91018,19
UWQ,2.361827,16
UWQ,2.363173,30
UWQ,2.843755,42
UWQ,2.459153,0
UWQ,2.795164,46
UWQ,2.323176,48
UWQ,2.729536,41
UWQ,2.631897,0
UWQ,4.21925,61
UWQ,2.599355,38
UWQ,2.449358,0
UWQ,3.298069,41
UWQ,3.999692,49
UWQ,2.259881,0
UWQ,4.149636,33
UWQ,4.704704,36
UWQ,2.201615,0
UWQ,6.003351,33
UWQ,4.329981,30
UWQ,2.199569,0
UWQ,5.276584,89
UWQ,4.977977,111
UWQ,2.735419,1
UWQ,3.002387,4
UWQ,3.33262,4
UWQ,2.681619,12
UWQ,3.438867,16
UWQ,3.197876,20
UWQ,3.194338,18
UWQ,3.447033,12
UWQ,3.279727,20
UWQ,3.515944,12
UWQ,3.398895,12
UWQ,2.878296,12
UWQ,3.826629,4
UWQ,3.835032,8
UWQ,4.478033,8
UWQ,3.68766,8
UWQ,2.481693,0
UWQ,3.530487,40
UWQ,3.775523,50
UWQ,2.4094,0
UWQ,3.323524,32
UWQ,3.589965,32
UWQ,2.872691,0
UWQ,3.112556,42
UWQ,3.590658,4
UWQ,2.864139,0
UWQ,4.382752,4
UWQ,4.411486,26
UWQ,4.488986,40
UWQ,4.196073,36
UWQ,4.651212,44
UWQ,5.708298,38
UWQ,5.386778,36
UWQ,5.302313,36
UWQ,5.620572,18
UWQ,4.720346,24
UWQ,4.872663,32
UWQ,4.539061,20
UWQ,3.967291,18
UWQ,3.768525,16
UWQ,3.429554,0
UWQ,4.400738,21
UWQ,4.48608,20
UWQ,3.654568,0
UWQ,4.398652,16
UWQ,5.702789,21
UWQ,3.596956,0
UWQ,4.495334,14
UWQ,4.66768,9
UWQ,3.669198,0
UWQ,5.614833,7
UWQ,5.799683,11
UWQ,4.015056,0
UWQ,6.016935,12
UWQ,4.222537,0
UWQ,5.690108,8
UWQ,3.626186,0
UWQ,6.068682,10
UWQ,2.847248,0
UWQ,5.838076,8
UWQ,6.800474,6
UWQ,5.83651,2
UWQ,5.565334,2
UWQ,4.076578,0
UWQ,5.585314,2
UWQ,6.020156,1
UWQ,7.115569,0
UWQ,5.208545,0
UWQ,7.310769,2
UWQ,6.587272,2
UWQ,4.947119,0
UWQ,3.422497,UWQ,5.426862,42
UWQ,3.610046,16
UWQ,4.31955,17
UWQ,4.581347,23
UWQ,4.640015,19
UWQ,3.98068,17
UWQ,4.097549,20
UWQ,5.00874,12
UWQ,5.636483,9
UWQ,6.626372,6
UWQ,5.131411,10
UWQ,5.779809,12
UWQ,5.513722,8
UWQ,5.286781,10
UWQ,6.802884,8
UWQ,3.442117,0
UWQ,6.903462,7
UWQ,3.765189,0
UWQ,8.037069,5
UWQ,3.553525,0
UWQ,7.109518,5
UWQ,3.553605,0
UWQ,6.64845,4
UWQ,4.11014,0
UWQ,5.70401,2
UWQ,6.565685,0
UWQ,5.951506,10
UWQ,3.75801,0
UWQ,6.548965,9
UWQ,4.41266,0
UWQ,6.609409,7
UWQ,3.321799,0
UWQ,6.243324,5
UWQ,7.461634,4
UWQ,4.164593,0
UWQ,7.038929,4
UWQ,3.752799,0
UWQ,7.664367,2
UWQ,6.190763,0
UWQ,4.908776,12
UWQ,3.962669,0
UWQ,5.016351,9
UWQ,6.083552,11
UWQ,3.888018,0
UWQ,5.724597,9
UWQ,3.968761,0
UWQ,7.053416,7
UWQ,4.564378,0
UWQ,6.650553,4
UWQ,3.587651,0
UWQ,6.625908,4
UWQ,3.862117,0
UWQ,6.105491,4
UWQ,6.662308,2
UWQ,6.921271,0
UWQ,6.484087,2
UWQ,6.877468,0
UWQ,5.514709,6
UWQ,4.112544,0
UWQ,5.609926,11
UWQ,3.408644,0
UWQ,6.702965,13
UWQ,3.679386,0
UWQ,6.697402,9
UWQ,3.803477,0
UWQ,6.271068,10
UWQ,4.071566,0
UWQ,5.497281,8
UWQ,3.968951,0
UWQ,7.274091,6
UWQ,6.109277,4
UWQ,7.510091,4
UWQ,6.470065,2
UWQ,6.164165,1
UWQ,4.019402,0
UWQ,6.232646,0
UWQ,6.507338,2
UWQ,6.28471,1
UWQ,4.667336,0
UWQ,2.76137,UWQ,7.989455,4
UWQ,5.185288,2
UWQ,5.04768,2
UWQ,4.23163,0
UWQ,5.842231,0
UWQ,5.203106,2
UWQ,5.89183,2
UWQ,5.626302,1
UWQ,5.308658,0
UWQ,0.000864,UWQ,4.820655,12
UWQ,4.136261,0
