UWQ,0.480408,35
UWQ,0.104397,18
UWQ,0.244706,16
UWQ,0.207319,17
UWQ,0.182948,15
UWQ,0.16664,17
UWQ,0.140518,12
UWQ,0.148884,13
UWQ,0.181373,6
UWQ,0.243315,4
UWQ,0.298687,5
UWQ,0.315665,4
UWQ,0.262239,4
UWQ,0.14084,2
UWQ,0.24512,2
UWQ,0.180777,2
UWQ,0.219708,3
UWQ,0.166476,0
UWQ,3.200478,7
UWQ,0.553126,0
UWQ,2.198125,12
UWQ,1.218779,0
UWQ,1.495085,7
UWQ,1.097192,7
UWQ,1.693022,7
UWQ,1.48095,7
UWQ,1.459743,7
UWQ,1.065579,10
UWQ,1.477644,5
UWQ,1.149744,9
UWQ,1.47271,3
UWQ,1.510531,3
UWQ,1.357012,4
UWQ,1.405515,4
UWQ,1.437837,5
UWQ,1.724034,4
UWQ,1.536942,5
UWQ,1.384694,7
UWQ,1.470604,10
UWQ,1.439505,7
UWQ,1.709555,7
UWQ,1.897794,12
UWQ,1.057295,0
UWQ,1.210528,0
UWQ,1.610141,5
UWQ,1.353699,6
UWQ,1.55775,8
UWQ,2.067904,12
UWQ,1.604766,9
UWQ,0.890185,0
UWQ,1.816238,9
UWQ,1.545535,14
UWQ,1.580678,2
UWQ,1.419414,2
UWQ,1.798241,3
UWQ,1.296377,3
UWQ,1.606579,1
UWQ,1.233203,2
UWQ,1.403916,3
UWQ,1.080026,2
UWQ,1.187812,1
UWQ,1.220353,1
UWQ,1.232706,1
UWQ,1.112377,1
UWQ,1.641621,4
UWQ,1.04229,2
UWQ,1.603685,4
UWQ,1.187377,4
UWQ,1.270417,10
UWQ,2.023021,9
UWQ,1.418546,9
UWQ,1.616186,5
UWQ,1.508102,6
UWQ,1.470479,3
UWQ,1.693081,3
UWQ,1.638715,0
UWQ,1.903777,16
UWQ,1.265039,0
UWQ,1.853676,6
UWQ,1.627882,3
UWQ,2.153789,3
UWQ,1.770118,0
UWQ,1.397244,2
UWQ,1.622039,2
UWQ,1.108387,0
UWQ,1.614988,2
UWQ,1.351334,2
UWQ,1.742803,3
UWQ,1.706211,3
UWQ,1.400839,3
UWQ,1.389628,5
UWQ,1.540611,0
UWQ,1.915422,6
UWQ,1.845096,3
UWQ,1.466657,3
UWQ,1.579226,0
UWQ,1.00041,1
UWQ,1.266231,1
UWQ,1.155738,1
UWQ,1.111619,1
UWQ,1.076746,1
