UWQ,0.326323,22
UWQ,0.117595,18
UWQ,0.128618,49
UWQ,0.220542,57
UWQ,0.296696,34
UWQ,0.442901,18
UWQ,0.346319,14
UWQ,0.381476,11
UWQ,0.198029,16
UWQ,0.677762,12
UWQ,0.439154,10
UWQ,0.40763,10
UWQ,0.428515,9
UWQ,0.620905,15
UWQ,0.591521,12
UWQ,0.442949,77
UWQ,0.591139,50
UWQ,0.967439,33
UWQ,0.982881,18
UWQ,0.841277,0
UWQ,0.457658,1
UWQ,0.547808,0
UWQ,1.847332,20
UWQ,1.37857,10
UWQ,1.815893,74
UWQ,2.124325,50
UWQ,2.42134,32
UWQ,2.018646,19
UWQ,1.8231,20
UWQ,2.050137,51
UWQ,2.389072,28
UWQ,2.201134,12
UWQ,2.29781,47
UWQ,2.720242,32
UWQ,2.833222,21
UWQ,2.293833,14
UWQ,2.901748,15
UWQ,2.160965,0
UWQ,2.661291,22
UWQ,3.090693,12
UWQ,3.099128,7
UWQ,2.521236,1
UWQ,2.278895,2
UWQ,2.468758,2
UWQ,2.523664,0
UWQ,3.147733,7
UWQ,1.73407,0
UWQ,3.605756,4
UWQ,3.626946,4
UWQ,4.197897,2
UWQ,2.032988,0
UWQ,2.534551,2
UWQ,3.080284,2
UWQ,3.439315,2
UWQ,2.424007,2
UWQ,2.858553,2
UWQ,2.883853,3
UWQ,3.04327,3
UWQ,3.406488,2
UWQ,2.468234,2
UWQ,2.308252,2
UWQ,3.310749,2
UWQ,3.415684,1
UWQ,3.240409,0
UWQ,2.218414,UWQ,3.067096,2
UWQ,2.928763,2
UWQ,2.669239,2
UWQ,2.46476,2
UWQ,2.55959,1
UWQ,2.649209,0
UWQ,2.578735,2
UWQ,2.403527,2
UWQ,2.31026,UWQ,2.81914,1
UWQ,2.990305,0
UWQ,3.194484,UWQ,2.870233,19
UWQ,1.752355,UWQ,2.276993,UWQ,1.986656,UWQ,1.634667,UWQ,3.103382,52
UWQ,2.599867,38
UWQ,2.378734,14
UWQ,3.122179,48
UWQ,2.773618,31
UWQ,2.398483,1
UWQ,2.64252,1
UWQ,2.734548,1
UWQ,2.443901,1
UWQ,2.163775,1
UWQ,2.289828,1
UWQ,2.414858,1
UWQ,2.587473,1
UWQ,2.523537,1
UWQ,2.066551,0
UWQ,2.281244,0
UWQ,2.220861,1
UWQ,1.926428,1
UWQ,2.501175,1
UWQ,2.547543,1
UWQ,2.862819,1
UWQ,2.533134,0
UWQ,0.000778,UWQ,3.007733,22
UWQ,2.167778,14
UWQ,2.543538,15
UWQ,2.317599,22
UWQ,2.914309,1
UWQ,2.486085,7
UWQ,2.114632,1
UWQ,2.436069,1
UWQ,2.325071,2
UWQ,2.064101,2
UWQ,2.378936,0
UWQ,2.188467,0
UWQ,2.849437,1
UWQ,2.514678,1
UWQ,2.70533,1
UWQ,2.332994,0
UWQ,2.648129,1
UWQ,2.651791,1
UWQ,2.888562,1
UWQ,2.716552,7
UWQ,2.785721,5
UWQ,1.904073,5
UWQ,2.077267,2
UWQ,4.118468,2
UWQ,2.379037,0
UWQ,2.87424,0
UWQ,2.379915,1
UWQ,2.891299,1
UWQ,3.142036,0
UWQ,2.815319,14
UWQ,2.4124,0
UWQ,2.712998,15
UWQ,2.073314,22
UWQ,3.568757,1
UWQ,2.079985,7
UWQ,2.173085,1
UWQ,2.21911,1
UWQ,2.330212,2
UWQ,2.621585,2
UWQ,2.883734,3
UWQ,2.924647,1
UWQ,2.734461,1
UWQ,3.332354,1
UWQ,2.762597,0
UWQ,2.377609,1
UWQ,2.889581,1
UWQ,2.771233,1
UWQ,2.120919,0
UWQ,2.944874,1
UWQ,3.042572,1
UWQ,2.847527,1
UWQ,2.761859,UWQ,2.683126,1
UWQ,2.334648,1
