UWQ,0.084805,UWQ,0.045747,1
UWQ,0.021296,0
UWQ,0.01365,1
UWQ,0.013319,1
UWQ,0.015232,2
UWQ,0.015385,1
UWQ,0.019824,2
UWQ,0.024745,3
UWQ,0.060014,2
UWQ,0.044969,3
UWQ,0.022797,2
UWQ,0.019102,3
UWQ,0.030697,3
UWQ,0.043884,2
UWQ,0.025484,4
UWQ,0.023931,3
UWQ,0.024627,3
UWQ,0.025825,2
UWQ,0.031631,6
UWQ,0.023899,7
UWQ,0.033116,6
UWQ,0.022568,2
UWQ,0.024174,5
UWQ,0.026429,3
UWQ,0.026622,2
UWQ,0.025354,4
UWQ,0.050322,2
UWQ,0.024219,2
UWQ,0.187292,0
UWQ,0.047503,UWQ,0.221283,UWQ,0.378581,1
UWQ,0.356329,0
UWQ,0.000604,UWQ,0.272465,1
UWQ,0.175203,1
UWQ,0.307563,1
UWQ,0.284557,2
UWQ,0.295307,2
UWQ,1.052738,27
UWQ,0.956584,36
UWQ,0.744609,14
UWQ,0.275809,0
UWQ,1.009108,13
UWQ,1.001966,17
UWQ,1.197473,14
UWQ,1.35921,23
UWQ,1.849569,21
UWQ,1.857483,23
UWQ,3.120252,29
UWQ,2.493567,25
UWQ,1.947575,28
UWQ,2.23943,22
UWQ,1.447558,25
UWQ,2.424733,22
UWQ,0.303005,0
UWQ,2.959476,18
UWQ,3.120154,15
UWQ,2.582948,22
UWQ,4.584749,27
UWQ,0.23197,0
UWQ,3.50106,29
UWQ,3.951627,31
UWQ,5.060563,30
UWQ,2.847008,27
UWQ,3.06478,24
UWQ,2.581041,20
UWQ,3.013754,17
UWQ,0.263825,0
UWQ,3.183532,26
UWQ,3.081256,21
UWQ,5.464437,26
UWQ,0.439231,0
UWQ,4.273877,28
UWQ,4.95674,19
UWQ,2.102142,1
UWQ,2.497184,0
UWQ,4.26819,14
UWQ,5.79684,14
UWQ,4.641641,11
UWQ,3.935055,8
UWQ,4.416501,7
UWQ,2.222075,1
UWQ,2.82518,1
UWQ,2.715827,1
UWQ,1.958191,1
UWQ,2.593905,2
UWQ,2.786809,1
UWQ,2.580007,2
UWQ,2.177382,3
UWQ,1.731676,3
UWQ,2.724684,2
UWQ,2.227743,2
UWQ,3.163985,3
UWQ,0.383432,0
UWQ,2.68237,3
UWQ,2.42584,1
UWQ,3.006993,3
UWQ,2.945636,4
UWQ,1.041357,3
UWQ,0.747932,2
UWQ,0.846214,3
UWQ,0.836513,5
UWQ,0.827267,6
UWQ,0.65319,4
UWQ,0.968484,4
UWQ,1.163821,6
UWQ,0.692962,4
UWQ,0.730931,1
UWQ,1.095884,3
UWQ,0.96844,2
UWQ,0.894227,2
UWQ,0.920444,0
UWQ,0.468585,0
UWQ,2.437355,3
UWQ,2.245123,2
UWQ,1.964543,3
UWQ,2.270825,5
UWQ,2.564623,6
UWQ,2.394412,6
UWQ,1.877002,2
UWQ,1.811591,6
UWQ,1.769134,4
UWQ,2.320323,1
UWQ,2.083068,3
UWQ,2.335356,2
UWQ,2.587736,2
UWQ,3.23772,0
UWQ,2.102911,2
UWQ,2.286592,0
UWQ,1.007643,6
UWQ,1.349561,4
UWQ,1.511562,1
UWQ,1.316741,3
UWQ,1.06924,2
UWQ,1.27344,2
UWQ,1.01718,0
UWQ,0.000719,UWQ,1.084023,3
UWQ,0.825653,5
UWQ,1.012429,6
UWQ,1.134573,6
UWQ,1.086354,2
UWQ,0.939494,6
UWQ,1.041102,4
UWQ,0.773438,1
UWQ,0.931428,3
UWQ,0.961938,2
UWQ,1.122148,2
UWQ,0.91917,0
UWQ,0.001195,UWQ,0.001001,UWQ,3.187108,2
UWQ,2.366517,3
UWQ,2.561606,2
UWQ,0.301282,0
UWQ,2.48407,3
UWQ,1.990503,3
UWQ,2.886906,1
UWQ,2.373943,3
UWQ,0.642662,4
UWQ,0.609206,3
UWQ,0.817296,2
UWQ,0.876707,3
UWQ,0.871907,5
UWQ,0.948329,6
UWQ,0.959315,4
UWQ,1.016331,4
UWQ,1.21724,6
UWQ,0.947372,4
UWQ,1.012755,1
UWQ,0.760009,3
UWQ,0.861557,2
UWQ,0.85403,2
UWQ,0.887315,0
UWQ,0.705732,1
UWQ,1.033629,3
UWQ,0.888231,2
UWQ,1.023822,2
UWQ,1.01474,0
UWQ,2.566977,4
UWQ,2.801471,3
UWQ,2.891919,2
UWQ,2.38923,3
UWQ,2.485113,5
UWQ,2.414082,6
UWQ,2.661075,6
UWQ,3.056252,2
UWQ,2.926265,6
UWQ,2.525429,4
UWQ,2.062379,1
UWQ,2.216941,3
UWQ,3.270148,2
UWQ,3.356044,0
UWQ,0.424792,2
UWQ,0.324637,0
UWQ,1.132833,4
UWQ,1.338019,1
UWQ,1.181627,3
UWQ,1.059338,2
UWQ,1.302503,0
UWQ,0.492541,2
UWQ,0.339065,0
UWQ,1.108928,6
UWQ,1.125555,6
UWQ,1.32548,2
UWQ,1.184152,6
UWQ,0.844986,4
UWQ,0.82097,1
UWQ,1.020895,3
UWQ,1.057986,2
UWQ,0.965379,2
UWQ,0.97804,0
UWQ,0.001572,UWQ,2.794376,3
UWQ,2.519134,2
UWQ,2.27303,3
UWQ,1.931545,5
UWQ,1.988746,6
UWQ,1.795871,6
UWQ,1.927403,2
UWQ,1.989959,6
UWQ,2.139391,4
UWQ,1.958993,1
UWQ,2.082147,3
UWQ,1.860211,2
UWQ,1.848555,0
UWQ,0.552311,2
UWQ,0.312255,0
UWQ,0.589296,UWQ,0.523729,UWQ,2.481625,2
UWQ,3.035347,1
UWQ,0.309873,0
UWQ,2.442572,2
UWQ,2.773984,3
UWQ,2.634979,2
UWQ,2.986804,3
UWQ,1.032696,2
UWQ,0.886767,3
UWQ,0.858089,3
UWQ,0.747878,1
UWQ,0.844742,3
UWQ,0.690047,4
UWQ,0.79947,3
UWQ,0.982753,2
UWQ,1.048566,3
UWQ,1.078165,5
UWQ,1.026485,6
UWQ,1.01475,4
UWQ,0.893737,4
UWQ,1.012634,6
UWQ,0.843482,4
UWQ,0.762128,1
UWQ,0.86406,3
UWQ,0.669188,2
UWQ,0.672605,2
UWQ,0.66089,0
UWQ,0.405058,0
UWQ,2.595458,2
UWQ,2.793885,3
UWQ,3.150586,3
UWQ,2.469495,1
UWQ,3.320989,3
UWQ,2.627422,4
UWQ,2.129612,3
UWQ,1.702956,2
UWQ,1.971719,3
UWQ,2.096369,5
UWQ,1.584811,6
UWQ,2.909249,4
UWQ,2.474578,4
UWQ,3.096492,6
UWQ,2.774038,4
UWQ,2.59192,0
UWQ,0.343674,1
UWQ,0.314243,3
UWQ,0.454381,2
UWQ,0.423193,2
UWQ,0.485586,0
UWQ,2.234531,6
UWQ,1.896361,2
UWQ,1.972174,0
UWQ,0.2843,6
UWQ,0.321197,4
UWQ,0.455509,1
UWQ,0.449975,3
UWQ,0.415927,2
UWQ,0.436137,2
UWQ,0.345537,0
UWQ,1.252781,3
UWQ,0.972022,2
UWQ,1.194468,3
UWQ,1.137472,0
UWQ,0.408341,5
UWQ,0.333243,6
UWQ,0.342391,6
UWQ,0.361147,2
UWQ,0.322494,6
UWQ,0.280919,4
UWQ,0.300862,1
UWQ,0.316234,3
UWQ,0.293105,2
UWQ,0.318201,2
UWQ,0.338697,0
UWQ,1.154718,3
UWQ,1.152602,1
UWQ,1.066286,3
UWQ,1.46388,0
UWQ,0.539152,4
UWQ,0.294075,3
UWQ,0.304611,2
UWQ,0.363228,3
UWQ,0.374826,5
UWQ,0.344328,6
UWQ,0.417041,6
UWQ,0.416419,2
UWQ,0.393258,6
UWQ,0.499941,4
UWQ,0.431444,1
UWQ,0.374567,3
UWQ,0.317426,2
UWQ,0.352364,2
UWQ,0.354889,0
UWQ,4.751721,7
UWQ,0.415545,0
UWQ,6.040491,17
UWQ,3.708143,14
UWQ,5.388318,11
UWQ,4.160737,10
UWQ,5.504386,7
UWQ,4.195289,8
UWQ,4.780904,6
UWQ,5.559578,7
UWQ,4.957492,5
UWQ,4.459601,10
