UWQ,0.059648,1
UWQ,0.000683,1
UWQ,0.000705,1
UWQ,0.000565,1
UWQ,0.000577,1
UWQ,0.000622,1
UWQ,0.00059,1
UWQ,0.001094,1
UWQ,0.000612,1
UWQ,0.001761,1
UWQ,0.000321,0
UWQ,0.304366,26
UWQ,0.418282,19
UWQ,0.2481,14
UWQ,0.435079,12
UWQ,0.390666,14
UWQ,0.273999,19
UWQ,0.307138,13
UWQ,0.312075,12
UWQ,0.5846,9
UWQ,0.600318,13
UWQ,0.765315,15
UWQ,0.78418,29
UWQ,0.828418,37
UWQ,0.861856,37
UWQ,0.763074,52
UWQ,1.140688,67
UWQ,0.729317,5
UWQ,0.7409,29
UWQ,1.053414,30
UWQ,0.799356,33
UWQ,0.988902,27
UWQ,0.937612,29
UWQ,0.720028,UWQ,0.345685,UWQ,0.098749,UWQ,0.238084,UWQ,0.309607,24
UWQ,0.212723,10
UWQ,0.260256,7
UWQ,0.375314,11
UWQ,0.360797,10
UWQ,0.399562,10
UWQ,0.512143,9
UWQ,0.352631,36
UWQ,0.342462,35
UWQ,0.843966,32
UWQ,0.686206,26
UWQ,0.688107,29
UWQ,0.266471,UWQ,0.099609,UWQ,0.294311,UWQ,0.858472,52
UWQ,1.235391,29
UWQ,1.131428,30
UWQ,1.06963,42
UWQ,1.854559,29
UWQ,2.184911,22
UWQ,2.10823,21
UWQ,1.954221,29
UWQ,3.105042,37
UWQ,2.003328,67
UWQ,2.718941,74
UWQ,2.042942,47
UWQ,3.148681,49
UWQ,3.370985,98
UWQ,2.532496,5
UWQ,4.376357,62
UWQ,4.736509,80
