UWQ,0.06148,1
UWQ,0.014798,1
UWQ,0.001232,0
UWQ,0.153959,13
UWQ,0.122407,11
UWQ,0.153107,12
UWQ,0.131534,11
UWQ,0.1527,9
UWQ,0.24115,7
UWQ,0.127672,6
UWQ,0.185984,5
UWQ,0.175854,4
UWQ,0.212313,3
UWQ,0.180211,5
UWQ,0.221718,5
UWQ,0.207576,5
UWQ,0.198115,11
UWQ,0.268784,11
UWQ,0.294446,29
UWQ,0.363341,38
UWQ,0.403651,50
UWQ,0.527668,48
UWQ,0.966999,38
UWQ,1.039062,59
UWQ,0.983932,50
UWQ,0.98744,45
UWQ,1.193738,42
UWQ,1.379253,24
UWQ,0.678185,12
UWQ,0.779436,12
UWQ,0.977768,12
UWQ,0.315796,0
UWQ,0.71436,UWQ,2.37757,28
UWQ,1.229194,20
UWQ,1.489621,20
UWQ,1.807638,44
UWQ,2.050258,58
UWQ,1.916323,40
UWQ,2.566603,40
UWQ,1.011306,40
UWQ,1.553858,50
UWQ,1.157828,32
UWQ,1.801309,32
UWQ,1.701603,42
UWQ,1.537709,4
UWQ,0.618182,0
UWQ,1.317416,UWQ,2.077869,82
UWQ,2.464825,53
UWQ,2.666252,36
UWQ,1.649536,32
UWQ,2.076879,48
UWQ,2.038249,44
UWQ,3.007511,76
UWQ,3.307423,64
UWQ,3.909941,136
UWQ,3.749389,156
UWQ,4.803441,184
UWQ,6.427884,202
UWQ,5.160733,117
UWQ,6.376738,179
UWQ,4.421382,77
UWQ,5.976701,83
UWQ,5.271144,47
UWQ,5.678491,31
UWQ,1.493806,0
UWQ,5.94489,34
UWQ,6.086779,36
UWQ,2.305586,0
UWQ,5.38271,29
UWQ,7.050366,89
UWQ,1.762044,0
UWQ,7.235763,112
UWQ,2.445373,0
UWQ,9.080988,80
UWQ,2.466615,0
UWQ,10.645304,78
UWQ,2.177201,0
UWQ,10.172791,98
UWQ,4.057415,12
UWQ,4.180025,16
UWQ,3.559744,20
UWQ,3.390682,18
UWQ,4.282735,13
UWQ,4.196231,20
UWQ,3.90441,12
UWQ,3.942457,12
UWQ,5.479713,12
UWQ,4.169807,6
UWQ,5.241434,8
UWQ,5.189258,8
UWQ,5.834704,8
UWQ,3.976968,40
UWQ,5.083522,50
UWQ,5.231354,32
UWQ,4.95555,32
UWQ,3.198635,0
UWQ,5.517948,42
UWQ,5.714951,5
UWQ,3.472537,0
UWQ,7.870667,5
UWQ,4.110205,0
UWQ,6.797868,25
UWQ,2.484905,0
UWQ,6.598647,40
UWQ,5.615279,36
UWQ,6.288828,44
UWQ,6.481575,39
UWQ,6.206706,39
UWQ,5.410986,45
UWQ,7.142085,26
UWQ,6.936602,48
UWQ,7.573297,63
UWQ,8.026732,82
UWQ,8.610897,69
UWQ,8.760032,72
UWQ,6.619733,71
UWQ,8.933537,62
UWQ,6.795569,31
UWQ,7.368669,37
UWQ,6.96816,12
UWQ,7.627885,8
UWQ,4.234283,0
UWQ,6.503053,6
UWQ,4.371591,0
UWQ,6.871235,10
UWQ,5.175296,0
UWQ,7.030713,12
UWQ,4.388155,0
UWQ,7.4069,9
UWQ,5.555518,0
UWQ,7.472491,11
UWQ,5.379793,0
UWQ,8.253222,9
UWQ,4.706898,0
UWQ,8.448885,7
UWQ,7.176695,4
UWQ,7.377831,4
UWQ,7.695538,4
UWQ,8.313922,2
UWQ,7.275762,0
UWQ,8.005915,0
UWQ,8.8107,4
UWQ,8.627975,2
UWQ,7.521062,0
UWQ,8.623015,2
UWQ,8.194092,0
UWQ,7.865026,4
UWQ,7.192376,2
UWQ,7.627825,2
UWQ,4.312432,0
UWQ,6.779346,1
UWQ,6.119957,0
UWQ,7.621652,2
UWQ,7.770349,2
UWQ,7.635285,0
UWQ,4.250692,UWQ,8.589877,22
UWQ,6.896333,9
UWQ,8.309778,11
UWQ,8.712041,13
UWQ,7.656354,8
UWQ,9.43488,9
UWQ,8.777019,8
UWQ,10.701517,6
UWQ,9.755527,4
UWQ,8.949239,4
UWQ,10.923304,4
UWQ,10.986116,2
UWQ,9.495052,0
UWQ,8.538004,2
UWQ,10.617915,0
UWQ,9.356109,4
UWQ,10.317731,4
UWQ,3.880141,0
UWQ,10.219053,2
UWQ,10.763085,0
UWQ,11.028747,4
UWQ,4.409555,0
UWQ,9.435396,2
UWQ,9.084744,0
UWQ,9.41642,4
UWQ,4.430153,0
UWQ,9.278834,4
UWQ,4.187303,0
UWQ,9.185634,4
UWQ,5.332485,0
UWQ,10.143242,2
UWQ,9.352864,0
UWQ,8.536046,8
UWQ,4.623776,0
UWQ,9.592907,6
UWQ,5.283271,0
UWQ,9.859681,4
UWQ,5.52755,0
UWQ,10.409552,4
UWQ,5.314389,0
UWQ,10.117438,4
UWQ,5.304195,0
UWQ,10.399989,2
UWQ,9.742468,0
UWQ,9.381391,9
UWQ,4.310243,0
UWQ,8.567348,8
UWQ,4.199951,0
UWQ,9.380321,6
UWQ,4.436941,0
UWQ,10.056089,4
UWQ,4.589649,0
UWQ,10.062891,4
UWQ,4.818411,0
UWQ,9.843632,4
UWQ,5.510693,0
UWQ,9.679671,2
UWQ,9.56737,0
UWQ,8.56133,13
UWQ,4.375839,0
UWQ,7.699205,8
UWQ,5.089372,0
UWQ,8.255846,9
UWQ,5.13368,0
UWQ,8.408362,8
UWQ,4.847521,0
UWQ,8.01186,6
UWQ,4.27718,0
UWQ,11.189688,4
UWQ,4.626348,0
UWQ,9.203933,4
UWQ,8.564676,4
UWQ,8.949491,2
UWQ,9.448677,0
UWQ,7.589773,0
UWQ,7.906321,4
UWQ,7.748168,2
UWQ,9.398234,0
UWQ,8.791465,2
UWQ,8.484555,0
UWQ,9.494897,16
UWQ,5.846618,6
UWQ,6.483987,10
UWQ,7.413927,12
UWQ,7.001485,8
UWQ,7.97181,10
UWQ,6.50546,8
UWQ,8.106284,6
UWQ,7.226712,4
UWQ,8.917236,4
UWQ,6.782122,4
UWQ,7.359744,2
UWQ,8.164468,0
UWQ,7.688175,2
UWQ,6.493582,0
UWQ,7.061945,4
UWQ,8.065084,4
UWQ,7.679992,2
UWQ,3.862614,0
UWQ,7.073475,0
UWQ,6.590542,4
UWQ,4.274438,0
UWQ,6.980925,2
UWQ,8.262999,0
UWQ,7.641236,6
UWQ,7.495809,4
UWQ,8.837178,4
UWQ,5.099488,0
UWQ,8.662389,4
UWQ,4.86398,0
UWQ,7.400291,2
UWQ,8.006945,0
UWQ,7.675561,4
UWQ,5.10933,0
UWQ,6.604207,4
UWQ,4.810175,0
UWQ,8.04758,4
UWQ,4.362697,0
UWQ,7.999069,3
UWQ,5.135742,0
UWQ,7.262099,1
UWQ,7.77602,1
UWQ,9.119848,0
UWQ,7.557195,10
