UWQ,0.226911,21
UWQ,0.147414,23
UWQ,0.139858,4
UWQ,0.144199,4
UWQ,0.105772,3
UWQ,0.080151,3
UWQ,0.086992,3
UWQ,0.098231,2
UWQ,0.078741,1
UWQ,0.072795,1
UWQ,0.09262,1
UWQ,0.157089,1
UWQ,0.136935,1
UWQ,0.129052,1
UWQ,0.132348,2
UWQ,0.124956,2
UWQ,0.176773,2
UWQ,0.087744,3
UWQ,0.201232,0
UWQ,0.010995,UWQ,0.110461,UWQ,0.017044,UWQ,0.115818,UWQ,1.503852,13
UWQ,0.452031,11
UWQ,0.515599,7
UWQ,0.715391,5
UWQ,0.614125,6
UWQ,0.683059,6
UWQ,0.704872,7
UWQ,0.637644,7
UWQ,0.542262,7
UWQ,0.535343,7
UWQ,0.574484,8
UWQ,0.581579,9
UWQ,0.671696,14
UWQ,0.690035,12
UWQ,0.543652,13
UWQ,0.673979,19
UWQ,0.833627,17
UWQ,0.662965,3
UWQ,0.53342,4
UWQ,0.579194,4
UWQ,0.653467,4
UWQ,0.700784,4
UWQ,0.516959,3
UWQ,0.50834,4
UWQ,0.803143,4
UWQ,0.64528,4
UWQ,0.773089,4
UWQ,0.592158,4
UWQ,0.605606,5
UWQ,1.054216,8
UWQ,0.857539,7
UWQ,0.6574,2
UWQ,0.502836,2
UWQ,0.644788,2
UWQ,0.593316,2
UWQ,0.690785,2
UWQ,0.779494,2
UWQ,0.765858,2
UWQ,0.587467,4
UWQ,0.678772,2
UWQ,0.57224,2
UWQ,0.657593,2
UWQ,0.916,3
UWQ,0.645988,4
UWQ,0.968807,2
UWQ,0.546294,1
UWQ,0.54882,1
UWQ,0.57375,3
UWQ,0.980139,6
UWQ,0.85997,4
UWQ,0.877262,4
UWQ,0.757106,4
UWQ,0.850218,5
UWQ,0.905021,7
UWQ,1.233247,7
UWQ,0.929276,8
UWQ,0.790968,8
UWQ,0.625679,0
UWQ,0.821554,7
UWQ,1.012126,4
UWQ,0.900495,3
UWQ,1.219704,3
UWQ,1.074419,3
UWQ,0.753857,3
UWQ,0.834108,3
UWQ,0.716996,2
UWQ,0.907604,2
UWQ,0.761171,2
UWQ,0.653622,0
UWQ,0.908141,2
UWQ,0.78187,2
UWQ,1.046993,1
UWQ,0.988709,0
UWQ,0.413793,1
UWQ,0.364564,1
UWQ,0.499862,1
UWQ,0.916521,0
UWQ,1.149887,6
UWQ,0.871893,6
UWQ,0.846125,8
UWQ,0.911712,7
UWQ,0.668912,8
UWQ,0.898494,9
UWQ,0.739806,8
UWQ,1.113223,7
UWQ,0.822601,6
UWQ,0.987442,6
UWQ,0.881587,4
UWQ,0.873772,5
UWQ,0.957417,6
UWQ,0.708535,3
UWQ,0.74631,1
UWQ,0.695645,1
UWQ,0.677941,1
UWQ,0.671916,0
UWQ,0.787004,2
UWQ,1.048344,2
UWQ,0.963459,3
UWQ,0.866698,2
UWQ,0.826112,2
UWQ,0.951634,2
UWQ,0.801476,1
UWQ,0.781931,0
UWQ,0.959656,8
UWQ,0.59176,2
UWQ,0.560228,2
UWQ,0.829322,2
UWQ,0.696766,4
UWQ,0.665526,2
UWQ,0.73339,2
UWQ,0.799029,2
UWQ,0.630588,3
UWQ,0.729759,4
UWQ,0.660839,2
UWQ,0.705085,2
UWQ,0.843192,2
UWQ,0.726743,4
UWQ,1.047579,5
UWQ,1.018731,4
UWQ,0.867527,4
UWQ,0.750104,4
UWQ,0.747731,5
UWQ,0.784073,7
UWQ,0.866352,7
UWQ,0.900248,8
UWQ,0.848528,8
UWQ,1.018205,7
UWQ,0.861786,4
UWQ,0.654552,0
UWQ,0.913573,3
UWQ,0.770098,3
UWQ,0.794963,3
UWQ,0.906849,3
UWQ,0.793613,3
UWQ,0.99319,2
UWQ,1.00593,2
UWQ,1.085868,2
UWQ,0.929828,2
UWQ,1.118609,2
UWQ,0.708988,0
UWQ,1.027809,1
UWQ,1.161915,0
UWQ,1.076585,5
UWQ,1.095328,4
UWQ,1.086679,4
UWQ,1.029973,4
UWQ,1.173786,5
UWQ,0.899352,7
UWQ,0.762864,7
UWQ,0.549324,0
UWQ,0.925187,8
UWQ,0.974556,8
UWQ,1.066961,7
UWQ,0.999507,4
UWQ,1.113182,3
UWQ,1.098448,3
UWQ,0.752792,3
UWQ,0.948064,3
UWQ,1.050481,3
UWQ,0.515541,0
UWQ,0.865944,2
UWQ,0.795868,2
UWQ,0.795347,2
UWQ,0.997421,2
UWQ,1.025674,2
UWQ,0.696915,1
UWQ,0.755027,0
UWQ,0.803757,9
UWQ,0.731285,10
UWQ,0.874826,9
UWQ,1.006209,10
UWQ,0.753842,6
UWQ,0.97823,6
UWQ,0.987177,4
UWQ,0.854206,5
UWQ,0.747109,6
UWQ,1.003288,3
UWQ,1.102922,2
UWQ,0.85497,2
UWQ,0.860869,3
UWQ,1.139799,2
UWQ,1.029592,0
UWQ,1.151958,2
UWQ,0.780373,2
UWQ,0.788856,1
UWQ,0.9355,0
UWQ,1.216448,7
UWQ,0.947985,7
UWQ,1.103223,5
UWQ,1.037505,6
UWQ,1.164424,7
UWQ,0.727835,2
UWQ,0.599927,2
UWQ,0.611549,2
UWQ,1.270282,4
UWQ,1.590783,6
UWQ,0.909806,4
UWQ,0.940399,4
UWQ,0.945611,4
UWQ,0.931152,5
UWQ,0.934597,7
UWQ,0.693406,0
UWQ,1.011673,7
UWQ,0.78424,8
UWQ,0.960591,8
UWQ,1.0956,7
UWQ,1.305255,4
UWQ,1.166097,3
UWQ,0.859432,3
UWQ,1.063724,3
UWQ,1.128511,3
UWQ,0.571398,0
UWQ,1.053505,3
UWQ,0.865884,2
UWQ,1.152877,2
UWQ,1.340089,2
UWQ,1.153225,2
UWQ,0.962587,2
UWQ,1.279242,1
UWQ,1.652328,0
UWQ,0.996445,4
UWQ,1.114277,2
UWQ,0.918772,2
UWQ,0.804199,3
UWQ,1.002525,2
UWQ,0.965066,2
UWQ,0.763419,2
UWQ,0.890347,1
UWQ,0.898256,0
UWQ,0.90676,3
UWQ,0.790173,3
UWQ,0.832807,6
UWQ,1.128332,6
UWQ,0.866164,4
UWQ,0.944806,4
UWQ,0.908601,4
UWQ,0.713161,5
UWQ,1.114822,7
UWQ,1.000351,7
UWQ,1.079691,8
UWQ,0.940506,8
UWQ,1.00151,7
UWQ,0.684465,0
UWQ,1.029392,4
UWQ,1.040002,3
UWQ,0.953173,3
UWQ,1.018437,3
UWQ,1.111476,3
UWQ,1.050646,3
UWQ,1.255627,2
UWQ,0.906339,2
UWQ,0.914941,2
UWQ,0.553938,0
UWQ,1.017751,2
UWQ,1.018639,2
UWQ,1.264671,1
UWQ,1.078777,0
UWQ,1.270332,8
UWQ,1.511698,6
UWQ,1.391517,6
UWQ,1.193183,5
UWQ,0.7804,0
UWQ,1.506087,5
UWQ,1.169437,7
UWQ,1.570818,7
UWQ,0.932596,8
UWQ,1.242875,8
UWQ,1.492625,7
UWQ,0.973689,4
UWQ,1.065581,0
UWQ,1.312334,3
UWQ,1.023282,3
UWQ,1.144803,3
UWQ,1.592674,3
UWQ,1.195669,3
UWQ,1.15273,2
UWQ,1.249073,2
UWQ,1.187987,2
UWQ,0.926184,2
UWQ,0.818228,2
UWQ,0.802104,1
UWQ,0.830198,0
UWQ,1.204651,2
