UWQ,0.103459,1
UWQ,0.010269,1
UWQ,0.007742,2
UWQ,0.008567,4
UWQ,0.011314,2
UWQ,0.007832,2
UWQ,0.019411,2
UWQ,0.018808,6
UWQ,0.106945,1
UWQ,0.013313,0
UWQ,0.433494,1
UWQ,0.181622,4
UWQ,0.136176,1
UWQ,0.233872,2
UWQ,0.164029,2
UWQ,0.187389,3
UWQ,0.190712,3
UWQ,0.221424,2
UWQ,0.264267,2
UWQ,0.241813,0
UWQ,0.272617,3
UWQ,0.203497,2
UWQ,0.190923,2
UWQ,0.203934,1
UWQ,0.177913,0
UWQ,0.320749,4
UWQ,0.159667,3
UWQ,0.158819,3
UWQ,0.213212,3
UWQ,0.195171,3
UWQ,0.190729,2
UWQ,0.170974,2
UWQ,0.221588,1
UWQ,0.229699,1
UWQ,0.257167,2
UWQ,0.190743,3
UWQ,0.236217,4
UWQ,0.339979,3
UWQ,0.548213,3
UWQ,0.406218,4
UWQ,0.51274,5
UWQ,0.419564,3
UWQ,0.454377,3
UWQ,0.400459,5
UWQ,0.60586,4
UWQ,0.640962,3
UWQ,0.285287,0
UWQ,1.161546,2
UWQ,0.824127,2
UWQ,0.822585,1
UWQ,0.891779,0
UWQ,0.925265,2
UWQ,0.814692,1
UWQ,1.030692,0
UWQ,1.661521,10
UWQ,1.558647,6
UWQ,1.331884,8
UWQ,0.727855,3
UWQ,0.921248,2
UWQ,1.344274,2
UWQ,0.796408,4
UWQ,0.930466,3
UWQ,1.12679,8
UWQ,1.49063,9
UWQ,1.13777,8
UWQ,1.58657,9
UWQ,1.005242,0
UWQ,1.363128,8
UWQ,1.237944,15
UWQ,1.287476,15
UWQ,1.279186,20
UWQ,1.792228,22
UWQ,1.782515,26
UWQ,0.839729,0
UWQ,1.817664,38
UWQ,1.760913,33
UWQ,1.88371,35
UWQ,2.38118,22
UWQ,2.605909,15
UWQ,2.117675,8
UWQ,1.521226,8
UWQ,1.836882,8
UWQ,1.943667,8
UWQ,1.617048,8
UWQ,2.042071,8
UWQ,1.398469,0
UWQ,1.701195,11
UWQ,1.555258,20
UWQ,1.599684,12
UWQ,1.638336,20
UWQ,1.436745,8
UWQ,1.742269,16
UWQ,1.14167,0
UWQ,1.966785,4
UWQ,2.365684,0
UWQ,1.872018,16
UWQ,1.919975,18
UWQ,2.089747,28
UWQ,1.647324,12
UWQ,2.022789,20
UWQ,2.463076,8
UWQ,1.543872,16
UWQ,1.753853,4
UWQ,1.918328,0
UWQ,1.349979,8
UWQ,1.081781,0
UWQ,1.671558,8
UWQ,1.773232,8
UWQ,1.53638,8
UWQ,1.666762,20
UWQ,1.439738,14
UWQ,1.723001,20
UWQ,1.105003,0
UWQ,1.490989,8
UWQ,1.629514,16
UWQ,1.813451,4
UWQ,2.102097,0
UWQ,1.171385,15
UWQ,0.996983,15
UWQ,0.981022,15
UWQ,1.649703,15
UWQ,1.616233,14
UWQ,1.410357,16
UWQ,1.181442,18
UWQ,1.415006,23
UWQ,2.324603,25
UWQ,2.03531,30
UWQ,3.565173,33
UWQ,2.14747,30
UWQ,2.100005,7
UWQ,1.893728,36
UWQ,2.171507,30
UWQ,1.97968,30
UWQ,3.010222,46
UWQ,3.149803,49
UWQ,2.23627,28
UWQ,2.952464,26
UWQ,2.303035,26
UWQ,2.539416,32
UWQ,1.6843,0
UWQ,2.109024,8
UWQ,2.87974,6
UWQ,3.050307,7
UWQ,1.782784,14
UWQ,2.008743,16
UWQ,2.252016,9
UWQ,2.01992,13
UWQ,1.671844,12
UWQ,1.895032,0
UWQ,1.783673,15
UWQ,1.76262,16
UWQ,2.330052,4
UWQ,2.444615,5
UWQ,1.453777,0
UWQ,2.560946,4
UWQ,3.026812,3
UWQ,3.063667,3
UWQ,2.019259,0
UWQ,3.645144,7
UWQ,2.726492,6
UWQ,3.31567,2
UWQ,2.185763,0
UWQ,2.834963,4
UWQ,2.733224,3
UWQ,2.698754,6
UWQ,1.496544,0
UWQ,3.480836,6
UWQ,4.199371,2
UWQ,3.993796,7
UWQ,2.831061,0
UWQ,3.576795,7
UWQ,4.175797,5
UWQ,4.966931,5
UWQ,5.076435,4
UWQ,2.940912,0
UWQ,4.807385,5
UWQ,4.478316,3
UWQ,2.189029,0
UWQ,5.320224,5
UWQ,5.365926,4
UWQ,5.283521,4
UWQ,9.764735,16
UWQ,0.339669,0
UWQ,8.310162,17
UWQ,4.129192,13
UWQ,2.935782,14
UWQ,3.823413,14
UWQ,7.08793,17
UWQ,4.181276,5
UWQ,4.15612,3
UWQ,4.307847,4
UWQ,0.016998,0
UWQ,5.209621,3
UWQ,5.279233,6
UWQ,7.262146,6
UWQ,7.060129,18
UWQ,4.687673,4
UWQ,3.656402,2
UWQ,3.844403,1
UWQ,1.61513,0
UWQ,4.133357,0
UWQ,8.481246,16
UWQ,0.291217,0
UWQ,7.992334,23
UWQ,8.918422,23
UWQ,4.672083,0
UWQ,9.319072,15
UWQ,10.904166,12
UWQ,7.383439,0
UWQ,10.372188,10
UWQ,7.370638,0
UWQ,10.397183,14
UWQ,7.483754,8
UWQ,8.054295,10
UWQ,1.295547,0
UWQ,6.730588,8
UWQ,6.994688,9
UWQ,6.973988,13
UWQ,6.273927,11
UWQ,6.81675,12
UWQ,5.061236,2
UWQ,3.652017,0
UWQ,5.606151,4
UWQ,6.399009,3
UWQ,5.812797,6
UWQ,5.564264,7
UWQ,4.894282,4
UWQ,5.0788,8
UWQ,5.100965,3
UWQ,5.249741,3
UWQ,4.900253,1
UWQ,5.172688,2
UWQ,5.560237,1
UWQ,4.865303,3
UWQ,4.810853,0
UWQ,5.159731,2
UWQ,4.555335,4
UWQ,5.40784,0
UWQ,4.807527,1
UWQ,5.016785,0
UWQ,5.51578,1
UWQ,4.923866,3
UWQ,5.305594,0
UWQ,4.525357,2
UWQ,4.571054,4
UWQ,5.61647,0
UWQ,5.608548,1
UWQ,4.622673,0
UWQ,1.672427,UWQ,5.194182,4
UWQ,7.740879,0
UWQ,4.726247,3
UWQ,5.15493,0
UWQ,4.923372,1
