UWQ,0.056241,1
UWQ,0.000847,1
UWQ,0.00288,1
UWQ,0.000667,0
UWQ,0.164915,5
UWQ,0.083122,3
UWQ,0.073912,1
UWQ,0.051623,3
UWQ,0.076659,0
UWQ,0.122001,24
UWQ,0.125994,24
UWQ,0.101324,25
UWQ,0.142167,18
UWQ,0.232786,21
UWQ,0.372859,3
UWQ,0.424165,0
UWQ,0.345567,44
UWQ,0.756995,61
UWQ,1.031483,68
UWQ,1.284554,265
UWQ,2.297098,304
UWQ,3.058822,323
UWQ,7.38575,257
UWQ,7.320702,278
UWQ,0.573104,UWQ,0.515364,UWQ,1.953688,39
UWQ,1.728495,46
UWQ,0.500955,UWQ,0.403895,18
UWQ,0.129576,0
UWQ,0.90215,15
UWQ,0.762336,9
UWQ,0.598001,9
UWQ,0.80919,15
UWQ,1.107581,18
UWQ,0.783141,16
UWQ,1.366069,12
UWQ,1.097786,12
UWQ,1.691268,25
UWQ,1.592495,14
UWQ,1.42367,59
UWQ,2.18895,63
UWQ,1.812691,72
UWQ,2.144982,55
UWQ,1.40398,55
UWQ,1.646192,35
UWQ,1.639524,30
UWQ,1.500808,21
UWQ,1.562296,25
UWQ,1.578009,4
UWQ,0.403297,0
UWQ,1.975222,0
UWQ,2.589916,106
UWQ,3.238489,72
UWQ,2.930299,62
UWQ,2.004831,24
UWQ,2.296151,28
UWQ,2.726636,4
UWQ,2.52607,0
UWQ,3.294805,45
UWQ,3.128468,53
UWQ,3.1497,8
UWQ,3.483381,0
UWQ,2.903486,58
UWQ,3.005129,4
UWQ,3.0944,0
UWQ,3.036781,12
UWQ,4.007618,0
UWQ,1.856905,21
UWQ,1.263702,58
UWQ,1.533323,65
UWQ,2.221369,73
UWQ,1.992702,54
UWQ,2.06964,105
UWQ,1.814491,36
UWQ,1.936442,30
UWQ,2.11577,21
UWQ,1.993557,25
UWQ,2.184177,4
UWQ,2.013862,0
UWQ,2.280258,0
UWQ,3.111698,73
UWQ,3.278773,62
UWQ,4.045495,45
UWQ,2.863288,53
UWQ,2.811012,8
UWQ,2.630677,0
UWQ,1.903409,0
UWQ,3.207778,50
UWQ,3.058201,56
UWQ,2.950194,4
UWQ,3.100479,0
UWQ,3.07697,8
UWQ,3.085132,0
UWQ,1.219629,88
UWQ,1.551674,64
UWQ,1.568086,73
UWQ,2.834494,54
UWQ,2.929566,105
UWQ,2.70751,68
UWQ,2.607633,62
UWQ,2.728788,45
UWQ,3.585542,53
UWQ,2.315487,8
UWQ,3.104099,0
UWQ,2.888076,8
UWQ,3.435603,0
UWQ,3.152012,72
UWQ,2.864974,62
UWQ,3.033695,45
UWQ,2.722315,53
UWQ,2.049695,4
UWQ,2.593894,0
UWQ,2.840169,14
UWQ,2.820239,3
UWQ,1.713215,0
UWQ,3.151422,6
UWQ,3.223295,0
UWQ,3.26455,67
UWQ,3.70841,24
UWQ,2.504938,28
UWQ,2.745576,4
UWQ,3.68289,0
UWQ,4.137985,49
UWQ,3.09398,34
UWQ,3.307034,4
UWQ,3.224836,0
UWQ,2.8795,65
UWQ,2.8937,7
UWQ,4.201795,6
UWQ,2.619144,0
UWQ,4.468117,9
UWQ,3.490074,1
UWQ,3.055317,0
UWQ,3.835297,1
UWQ,3.733624,0
UWQ,2.570337,96
UWQ,2.351265,79
UWQ,2.834095,59
UWQ,3.170052,131
UWQ,3.0552,100
UWQ,3.439176,93
UWQ,4.393476,67
UWQ,3.459629,79
UWQ,4.14364,12
UWQ,4.18771,1
UWQ,4.697728,0
UWQ,3.430177,0
UWQ,3.717254,54
UWQ,3.21021,8
UWQ,2.85875,0
UWQ,3.120526,9
UWQ,3.376079,0
UWQ,3.304734,109
UWQ,2.71935,61
UWQ,2.820314,46
UWQ,3.154851,54
UWQ,3.505646,4
UWQ,2.829952,0
UWQ,3.014972,8
UWQ,2.87991,0
UWQ,3.916125,0
UWQ,3.93962,97
UWQ,4.112893,43
UWQ,4.090555,51
UWQ,4.021756,8
UWQ,3.69602,0
UWQ,4.848114,0
UWQ,4.682876,67
UWQ,4.096501,54
UWQ,4.222591,8
UWQ,4.523445,0
UWQ,3.950996,1
UWQ,4.383271,0
UWQ,4.743162,88
UWQ,4.775705,8
UWQ,3.581901,0
UWQ,5.109489,13
UWQ,4.310396,0
UWQ,4.119189,0
UWQ,2.252846,109
UWQ,3.055419,61
UWQ,3.649376,132
UWQ,3.893591,106
UWQ,3.627149,93
UWQ,4.356153,69
UWQ,5.205696,81
UWQ,4.893198,12
UWQ,5.39739,0
UWQ,4.151101,8
UWQ,3.947678,0
UWQ,2.582903,0
UWQ,3.3696,98
UWQ,4.745104,45
UWQ,3.252852,53
UWQ,3.87056,8
UWQ,3.388019,0
UWQ,3.677562,6
UWQ,3.38525,3
UWQ,2.916278,6
UWQ,3.78486,0
UWQ,3.606803,6
UWQ,1.668011,0
UWQ,3.644574,0
UWQ,4.838468,72
UWQ,4.48573,53
UWQ,4.452371,8
UWQ,3.003307,0
UWQ,4.51511,0
UWQ,4.098881,87
UWQ,5.198656,11
UWQ,5.53613,6
UWQ,3.914998,0
UWQ,4.015306,1
UWQ,4.550363,1
UWQ,5.408554,0
UWQ,5.191504,15
