UWQ,0.093791,5
UWQ,0.010187,4
UWQ,0.013863,4
UWQ,0.009395,11
UWQ,0.148059,19
UWQ,0.045258,3
UWQ,0.025407,10
UWQ,0.044828,8
UWQ,0.047413,9
UWQ,0.066869,0
UWQ,0.023075,UWQ,0.782264,15
UWQ,0.211192,4
UWQ,0.200474,0
UWQ,0.857464,66
UWQ,0.583276,47
UWQ,0.343051,52
UWQ,0.730999,47
UWQ,0.985852,59
UWQ,1.338779,81
UWQ,1.796896,74
UWQ,2.436754,89
UWQ,4.423245,108
UWQ,4.918822,79
UWQ,3.722492,130
UWQ,6.334974,119
UWQ,4.343548,97
UWQ,5.106455,110
UWQ,3.909516,82
UWQ,8.322396,134
UWQ,4.970508,51
UWQ,4.957167,100
UWQ,5.408424,101
UWQ,5.519564,92
UWQ,5.259307,56
UWQ,4.562582,48
UWQ,0.203581,0
UWQ,4.290413,136
UWQ,5.215093,144
UWQ,3.401853,68
UWQ,1.213171,0
UWQ,5.552548,136
UWQ,1.511758,0
UWQ,1.35711,0
UWQ,0.905273,UWQ,4.603307,101
UWQ,5.960341,92
UWQ,1.20855,UWQ,5.314318,56
UWQ,5.732502,48
UWQ,5.842642,136
UWQ,5.206551,144
UWQ,3.443405,68
UWQ,1.421901,0
UWQ,6.600573,136
UWQ,1.73103,0
UWQ,1.501101,0
UWQ,1.184991,UWQ,9.560294,144
UWQ,8.368128,160
UWQ,1.522712,UWQ,10.204869,192
UWQ,1.802554,UWQ,2.768694,UWQ,2.010894,UWQ,7.854011,165
UWQ,10.175398,118
UWQ,12.912228,98
UWQ,12.59407,112
UWQ,11.535651,44
UWQ,12.355994,72
UWQ,8.806976,8
UWQ,8.987599,12
UWQ,8.505372,8
UWQ,8.66006,8
UWQ,9.494877,8
UWQ,9.031492,8
UWQ,8.199164,4
UWQ,9.330449,4
UWQ,8.203032,0
UWQ,1.035517,0
UWQ,0.932737,
