UWQ,0.085324,1
UWQ,0.001446,13
UWQ,0.147949,17
UWQ,0.041615,29
UWQ,0.083166,28
UWQ,0.046792,24
UWQ,0.03762,42
UWQ,0.068225,44
UWQ,0.08482,19
UWQ,0.257084,9
UWQ,0.177847,12
UWQ,0.210221,17
UWQ,0.166521,10
UWQ,0.11796,5
UWQ,0.215022,4
UWQ,0.181104,2
UWQ,0.162787,2
UWQ,0.213966,1
UWQ,0.220217,1
UWQ,0.243686,1
UWQ,0.190723,1
UWQ,0.196361,1
UWQ,0.163287,5
UWQ,0.178267,2
UWQ,0.178895,3
UWQ,0.191501,2
UWQ,0.315383,2
UWQ,0.330252,2
UWQ,0.258251,2
UWQ,0.22293,2
UWQ,0.259263,1
UWQ,0.36938,1
UWQ,0.397275,1
UWQ,0.315942,4
UWQ,0.347463,3
UWQ,0.294496,1
UWQ,0.40458,1
UWQ,0.389249,1
UWQ,0.396855,1
UWQ,0.304992,1
UWQ,0.2971,2
UWQ,0.366583,1
UWQ,0.420778,2
UWQ,0.392053,1
UWQ,0.369241,0
UWQ,0.146499,0
UWQ,0.076141,5
UWQ,0.085189,1
UWQ,0.058351,1
UWQ,0.057059,1
UWQ,0.127651,0
UWQ,0.063342,4
UWQ,0.236764,2
UWQ,0.084219,1
UWQ,0.071919,1
UWQ,0.068216,0
UWQ,0.005533,UWQ,0.444711,24
UWQ,0.779792,32
UWQ,0.485249,29
UWQ,0.606672,16
UWQ,0.658512,57
UWQ,0.833228,55
UWQ,1.046206,66
UWQ,0.879806,91
UWQ,1.522816,125
UWQ,1.106256,2
UWQ,1.31432,2
UWQ,0.815189,2
UWQ,0.810628,2
UWQ,0.809845,2
UWQ,0.82309,2
UWQ,0.723552,2
UWQ,0.589691,2
UWQ,0.670495,2
UWQ,0.812182,1
UWQ,0.685892,1
UWQ,0.910369,1
UWQ,0.758922,1
UWQ,0.72709,1
UWQ,0.812857,0
UWQ,0.370877,UWQ,0.926222,UWQ,0.697941,74
UWQ,1.036118,57
UWQ,1.077339,71
UWQ,1.053732,88
UWQ,1.498521,128
UWQ,0.999062,2
UWQ,1.104937,2
UWQ,0.747721,2
UWQ,0.859734,2
UWQ,1.203277,2
UWQ,1.064848,2
UWQ,1.266133,2
UWQ,1.176392,2
UWQ,1.029057,2
UWQ,1.207541,2
UWQ,0.987117,1
UWQ,0.838175,1
UWQ,0.961379,1
UWQ,0.983279,1
UWQ,1.066338,1
UWQ,1.276014,0
UWQ,0.379738,UWQ,0.930203,UWQ,0.537506,UWQ,2.750361,93
UWQ,2.745081,66
UWQ,2.738056,86
UWQ,3.146992,135
UWQ,2.017888,1
UWQ,1.973506,3
UWQ,2.077493,5
UWQ,1.86348,1
UWQ,2.395901,4
UWQ,2.549032,2
UWQ,2.249744,2
UWQ,2.190942,2
UWQ,2.310433,1
UWQ,2.388477,1
UWQ,2.374661,1
UWQ,2.051785,1
UWQ,2.398362,4
UWQ,2.344198,3
UWQ,1.773611,1
UWQ,2.089916,1
UWQ,1.912521,1
UWQ,1.801791,1
UWQ,1.364432,1
UWQ,1.557502,2
UWQ,1.669041,1
UWQ,1.783273,2
UWQ,2.167405,1
UWQ,2.545312,0
UWQ,0.783574,0
UWQ,0.603058,0
UWQ,2.149949,1
UWQ,2.534927,1
UWQ,2.083007,1
UWQ,1.845798,4
UWQ,1.629553,3
UWQ,2.022401,1
UWQ,1.947149,1
UWQ,2.511017,1
UWQ,1.411237,1
UWQ,1.913308,1
UWQ,1.890875,2
UWQ,1.49151,1
UWQ,1.865537,2
UWQ,1.654234,1
UWQ,1.984415,0
UWQ,0.836024,0
UWQ,0.795009,0
UWQ,0.701,0
UWQ,0.258927,0
UWQ,4.215933,147
UWQ,0.768112,0
UWQ,4.223266,191
UWQ,5.662208,196
UWQ,11.752623,UWQ,14.828343,UWQ,3.608626,185
UWQ,3.559178,97
UWQ,7.731722,125
UWQ,8.077739,138
UWQ,10.223852,179
UWQ,3.096101,5
UWQ,2.856568,1
UWQ,2.468272,4
UWQ,2.695615,2
UWQ,2.712607,2
UWQ,3.128846,2
UWQ,2.940403,1
UWQ,2.593663,1
UWQ,2.300071,1
UWQ,2.448324,1
UWQ,3.373655,4
UWQ,3.193271,3
UWQ,2.961157,1
UWQ,2.700052,1
UWQ,2.736161,1
UWQ,2.438447,1
UWQ,2.059077,1
UWQ,2.278456,2
UWQ,2.169034,1
UWQ,2.266397,2
UWQ,2.231961,1
UWQ,2.816141,0
UWQ,3.01884,0
UWQ,0.885002,0
