UWQ,0.064898,1
UWQ,0.012077,1
UWQ,0.000295,UWQ,0.122327,7
UWQ,0.076889,25
UWQ,0.16142,24
UWQ,0.109243,15
UWQ,0.158901,13
UWQ,0.141952,16
UWQ,0.07522,0
UWQ,0.223874,38
UWQ,0.46613,63
UWQ,0.324068,50
UWQ,0.604214,50
UWQ,0.76817,53
UWQ,0.89589,78
UWQ,0.829093,110
UWQ,2.006665,132
UWQ,1.789434,130
UWQ,1.729139,105
UWQ,1.695728,157
UWQ,2.546181,122
UWQ,3.941408,143
UWQ,3.328339,89
UWQ,3.400428,80
UWQ,2.94754,109
UWQ,4.073749,195
UWQ,4.680516,194
UWQ,5.659841,126
UWQ,7.821554,140
UWQ,2.640645,43
UWQ,2.80792,46
UWQ,3.836915,80
UWQ,3.607201,83
UWQ,5.312465,88
UWQ,7.780038,100
UWQ,11.637449,196
UWQ,3.490382,13
UWQ,2.959481,20
UWQ,4.858155,22
UWQ,4.968087,24
UWQ,4.784475,26
UWQ,4.569964,26
UWQ,5.541047,23
UWQ,5.376151,27
UWQ,4.388936,11
UWQ,0.268567,0
UWQ,4.61365,11
UWQ,4.624521,10
UWQ,0.714034,0
UWQ,4.261342,18
UWQ,4.854463,19
UWQ,5.722235,65
UWQ,6.020971,114
UWQ,8.674,98
UWQ,14.423466,106
UWQ,19.479404,70
UWQ,3.937174,0
UWQ,22.68819,137
UWQ,0.415846,0
UWQ,30.656008,195
UWQ,0.525349,0
UWQ,33.30722,178
UWQ,39.680321,177
UWQ,6.125172,1
UWQ,6.175628,1
UWQ,5.59227,3
UWQ,0.462696,0
UWQ,5.044625,4
UWQ,5.763777,4
UWQ,5.773355,3
UWQ,5.46411,3
UWQ,5.823539,3
UWQ,5.660644,2
UWQ,0.429065,0
UWQ,5.67645,2
UWQ,8.376764,0
UWQ,0.001905,UWQ,6.238356,3
UWQ,5.454086,3
UWQ,4.724665,3
UWQ,0.473668,0
UWQ,6.042104,2
UWQ,6.46881,2
UWQ,9.085149,0
UWQ,1.243311,0
UWQ,0.001367,UWQ,45.573639,203
UWQ,0.512753,0
UWQ,66.761945,239
UWQ,6.978656,3
UWQ,8.266745,5
UWQ,0.505222,0
UWQ,7.730933,3
UWQ,7.209274,3
UWQ,0.434521,0
UWQ,6.479942,3
UWQ,6.402777,3
UWQ,8.84806,2
UWQ,9.018547,2
UWQ,13.322451,0
UWQ,1.420587,0
UWQ,0.00209,UWQ,85.252238,266
UWQ,48.373078,201
UWQ,69.407002,220
UWQ,4.022749,0
UWQ,64.492516,224
UWQ,7.442947,41
UWQ,7.556968,76
UWQ,10.505686,101
UWQ,8.023167,111
UWQ,12.893891,107
UWQ,0.626133,0
UWQ,19.668101,97
UWQ,3.29903,0
UWQ,20.781577,154
UWQ,0.817162,0
UWQ,28.129568,131
UWQ,0.685438,0
UWQ,26.60163,116
UWQ,25.620435,142
UWQ,24.393881,157
UWQ,0.821741,0
UWQ,46.524751,166
UWQ,40.35862,164
UWQ,37.355389,273
UWQ,31.168166,268
UWQ,29.846492,208
UWQ,14.263126,104
UWQ,1.069046,0
UWQ,13.968247,92
UWQ,7.418708,0
UWQ,15.879226,116
UWQ,1.040556,0
UWQ,23.570722,86
UWQ,1.260942,0
UWQ,26.899936,87
UWQ,27.63623,113
UWQ,24.543307,190
UWQ,1.186991,0
UWQ,37.266662,276
UWQ,42.641443,213
UWQ,43.465991,226
UWQ,25.143225,179
UWQ,18.855145,107
UWQ,10.846533,0
UWQ,20.320062,124
UWQ,12.519123,2
UWQ,16.022365,3
UWQ,14.538366,4
UWQ,14.092982,4
UWQ,10.191077,0
UWQ,12.657367,1
UWQ,12.577611,1
UWQ,13.408469,1
UWQ,12.451631,1
UWQ,14.256751,1
UWQ,14.733289,1
UWQ,12.248417,2
UWQ,11.633529,1
UWQ,13.837971,1
UWQ,12.810046,1
UWQ,15.199119,2
UWQ,11.5981,0
UWQ,15.06441,4
UWQ,15.864073,2
UWQ,15.540614,2
UWQ,11.481446,4
UWQ,13.716452,4
UWQ,13.750433,4
UWQ,14.287883,5
UWQ,14.958155,4
UWQ,11.328016,0
UWQ,16.656574,1
UWQ,13.200837,1
UWQ,15.104618,1
UWQ,13.076045,1
UWQ,15.461314,2
UWQ,13.38174,1
UWQ,14.144057,1
UWQ,14.137088,1
UWQ,13.469183,2
UWQ,13.154543,0
UWQ,13.24293,2
UWQ,14.003318,0
UWQ,13.379944,1
UWQ,14.705163,1
UWQ,13.992144,1
UWQ,12.111221,2
UWQ,11.331611,0
UWQ,13.574293,2
UWQ,12.708349,0
UWQ,13.328903,1
UWQ,15.552727,2
UWQ,14.108416,1
UWQ,12.914886,1
UWQ,12.080579,1
UWQ,13.449027,2
UWQ,13.71632,0
UWQ,15.60661,2
UWQ,13.507841,0
