UWQ,0.114749,24
UWQ,0.022587,2
UWQ,0.010345,2
UWQ,0.016878,1
UWQ,0.011664,0
UWQ,0.173241,5
UWQ,0.054799,0
UWQ,0.055498,0
UWQ,0.384526,59
UWQ,0.381945,67
UWQ,0.612525,28
UWQ,0.493172,31
UWQ,0.608921,28
UWQ,0.643635,14
UWQ,0.638284,8
UWQ,0.497788,11
UWQ,0.838368,6
UWQ,0.751764,6
UWQ,0.661501,6
UWQ,0.625624,6
UWQ,0.314389,0
UWQ,0.3104,15
UWQ,0.277803,23
UWQ,0.283339,33
UWQ,0.359209,36
UWQ,0.19676,0
UWQ,0.262,4
UWQ,0.135181,0
UWQ,0.488597,4
UWQ,0.509184,0
UWQ,0.589853,33
UWQ,0.504341,27
UWQ,0.718211,21
UWQ,0.769736,39
UWQ,0.862456,25
UWQ,0.955638,18
UWQ,1.0164,15
UWQ,1.110669,14
UWQ,1.091372,18
UWQ,1.307041,4
UWQ,0.810753,3
UWQ,1.130762,3
UWQ,0.734286,3
UWQ,0.949302,4
UWQ,0.895311,0
UWQ,2.545195,70
UWQ,0.433677,0
UWQ,2.404002,106
UWQ,3.061212,146
UWQ,4.339742,205
UWQ,0.734485,0
UWQ,5.510272,133
UWQ,6.553124,86
UWQ,0.944989,0
UWQ,7.950713,108
UWQ,5.557633,68
UWQ,5.642153,68
UWQ,0.939788,0
UWQ,4.318038,109
UWQ,4.342479,148
UWQ,6.21559,99
UWQ,6.950491,97
UWQ,0.831662,0
UWQ,6.411444,90
UWQ,7.297793,93
UWQ,3.265551,3
UWQ,3.351418,3
UWQ,3.541354,3
UWQ,0.849239,0
UWQ,3.736266,5
UWQ,3.710613,8
UWQ,3.716715,28
UWQ,0.74321,0
UWQ,6.190431,76
UWQ,10.313886,250
UWQ,1.268705,0
UWQ,13.497497,353
UWQ,1.128084,0
UWQ,4.464367,4
UWQ,16.991813,340
UWQ,1.020799,0
UWQ,10.908971,0
UWQ,9.248523,229
UWQ,1.485149,0
UWQ,5.23446,43
UWQ,4.506151,104
UWQ,1.095753,0
UWQ,13.242387,232
UWQ,2.098134,0
UWQ,18.960887,303
UWQ,1.447443,0
UWQ,25.028154,417
UWQ,1.022938,0
UWQ,24.62161,332
UWQ,1.445422,0
UWQ,39.30313,145
UWQ,25.1425,299
UWQ,30.19306,160
UWQ,27.315888,113
UWQ,32.172373,110
UWQ,25.152658,33
UWQ,14.997725,61
UWQ,3.281217,0
UWQ,30.524903,146
UWQ,31.063571,127
UWQ,14.590812,2
UWQ,15.954686,12
UWQ,14.526493,5
UWQ,14.358584,13
UWQ,13.969087,2
UWQ,14.666983,19
UWQ,7.317504,0
UWQ,0.620943,UWQ,13.047595,2
UWQ,42.636445,99
UWQ,5.322374,0
UWQ,0.611829,UWQ,2.692398,UWQ,21.035474,29
UWQ,15.236197,30
UWQ,14.216769,27
UWQ,10.678149,70
UWQ,9.49793,55
UWQ,10.528739,38
UWQ,9.176201,37
UWQ,8.008439,19
UWQ,11.520597,21
UWQ,8.192077,7
UWQ,8.897867,6
UWQ,7.822306,7
UWQ,7.238705,5
UWQ,9.290829,1
UWQ,6.704173,0
UWQ,4.433727,0
UWQ,7.504388,3
UWQ,7.962515,4
UWQ,7.146094,0
UWQ,3.669247,0
UWQ,3.914635,6
UWQ,4.069085,6
UWQ,3.799433,6
UWQ,3.52846,6
UWQ,3.847077,8
UWQ,3.772642,10
UWQ,3.609226,8
UWQ,3.208243,9
UWQ,3.708985,10
UWQ,3.788035,10
UWQ,3.966539,10
UWQ,2.954583,12
UWQ,3.893343,12
UWQ,3.409883,11
UWQ,3.784245,14
UWQ,3.980228,19
UWQ,3.106006,12
UWQ,3.7559,9
UWQ,3.989893,8
UWQ,2.050008,0
UWQ,5.948026,19
UWQ,6.020828,4
UWQ,0.786444,0
UWQ,6.532826,30
UWQ,5.897754,3
UWQ,8.118154,13
UWQ,8.212472,12
UWQ,5.120542,0
UWQ,4.998192,9
UWQ,3.349616,8
UWQ,2.809498,9
UWQ,2.872412,10
UWQ,4.577146,13
UWQ,5.315602,0
UWQ,2.427623,UWQ,0.81066,UWQ,1.94869,0
UWQ,9.919619,20
UWQ,6.35262,0
UWQ,3.169129,0
UWQ,5.430128,0
UWQ,8.050025,11
UWQ,6.435319,9
UWQ,7.424975,10
UWQ,8.014449,8
UWQ,8.163883,0
UWQ,7.205581,8
UWQ,0.692006,0
UWQ,6.721144,0
UWQ,7.540306,9
UWQ,8.410266,10
UWQ,6.998725,8
UWQ,0.709501,0
UWQ,7.891345,0
UWQ,8.802351,10
UWQ,1.009407,0
UWQ,8.881808,8
UWQ,8.937622,0
UWQ,7.267245,0
UWQ,8.217832,11
UWQ,8.896198,9
UWQ,0.99382,0
UWQ,8.135173,10
UWQ,8.650745,8
UWQ,8.699509,0
UWQ,7.814116,8
UWQ,6.093457,0
UWQ,7.307269,0
UWQ,8.04295,9
UWQ,0.813773,0
UWQ,7.939315,10
UWQ,8.661099,6
UWQ,8.619233,0
UWQ,9.660027,8
UWQ,7.92362,0
UWQ,10.062708,0
UWQ,8.789024,11
UWQ,9.098637,9
UWQ,0.634879,0
UWQ,8.738558,10
UWQ,6.75376,6
UWQ,6.211631,0
UWQ,2.179416,0
UWQ,6.458997,0
UWQ,4.535534,0
UWQ,1.985603,UWQ,14.542857,41
UWQ,3.712399,6
UWQ,3.937875,6
UWQ,9.133819,27
UWQ,3.329515,8
UWQ,3.778543,10
UWQ,5.118227,0
UWQ,1.869808,UWQ,4.838523,0
UWQ,2.030329,UWQ,4.382057,0
UWQ,5.980501,0
UWQ,0.630258,UWQ,0.805723,UWQ,30.074512,49
UWQ,16.005838,64
UWQ,21.544328,66
UWQ,17.054268,40
UWQ,18.051872,24
UWQ,21.823546,17
UWQ,11.46355,17
UWQ,4.225628,12
UWQ,3.897942,13
UWQ,4.380994,14
UWQ,4.951748,14
UWQ,4.183172,18
UWQ,3.762616,8
UWQ,2.962096,7
UWQ,3.391261,9
UWQ,0.998191,0
UWQ,3.069535,10
UWQ,2.797716,10
UWQ,3.495913,12
UWQ,3.71111,13
UWQ,3.240585,10
UWQ,2.883976,10
UWQ,2.993325,16
UWQ,4.776842,22
UWQ,4.989895,21
UWQ,0.945453,0
UWQ,5.145037,18
UWQ,4.525704,16
UWQ,5.320431,16
UWQ,5.61548,17
UWQ,3.346502,9
UWQ,4.045316,8
UWQ,3.198749,9
UWQ,2.611237,0
UWQ,3.004565,8
UWQ,3.143901,9
UWQ,2.686328,0
UWQ,4.502178,9
UWQ,6.953938,0
UWQ,4.125724,8
UWQ,3.315918,9
UWQ,3.878623,8
UWQ,4.333416,9
UWQ,3.665607,9
UWQ,6.020257,0
UWQ,0.8578,0
UWQ,7.68514,13
UWQ,12.748587,22
UWQ,12.527241,35
UWQ,17.541902,0
UWQ,2.095184,0
UWQ,3.828121,0
UWQ,3.10194,0
UWQ,5.629489,16
UWQ,9.664386,22
UWQ,2.350029,0
UWQ,6.130517,0
UWQ,3.427961,0
UWQ,15.65514,24
UWQ,14.214555,49
UWQ,3.639944,0
UWQ,3.106643,0
UWQ,6.17409,24
UWQ,15.937717,16
UWQ,7.531278,12
UWQ,13.986243,5
UWQ,3.693101,0
UWQ,3.957,9
UWQ,4.046381,8
UWQ,5.149447,8
UWQ,5.02091,8
UWQ,4.957302,9
UWQ,4.525885,8
UWQ,4.06889,8
UWQ,4.411554,8
UWQ,0.797228,0
UWQ,3.929034,9
UWQ,4.670277,9
UWQ,8.833935,0
UWQ,7.360858,0
UWQ,4.244876,8
UWQ,0.918897,0
UWQ,3.538633,8
UWQ,4.28229,9
UWQ,4.029318,9
UWQ,6.92075,0
UWQ,3.813223,UWQ,4.692344,9
UWQ,4.836835,8
UWQ,4.462586,8
UWQ,2.479806,0
UWQ,4.119373,8
UWQ,3.587547,9
UWQ,4.467804,9
UWQ,10.545346,0
UWQ,3.718516,9
UWQ,4.423084,UWQ,5.082263,UWQ,3.819825,8
UWQ,2.378292,0
UWQ,4.414587,8
UWQ,3.979358,8
UWQ,3.097375,9
UWQ,3.312233,9
UWQ,7.340563,0
UWQ,3.60899,9
UWQ,3.654924,9
UWQ,4.761217,UWQ,4.42749,9
UWQ,2.676767,0
UWQ,4.579902,UWQ,3.955784,8
UWQ,2.01414,0
UWQ,4.10429,8
UWQ,4.219563,9
UWQ,3.664555,8
UWQ,3.196774,8
UWQ,3.58841,8
UWQ,4.116424,9
UWQ,3.762918,9
UWQ,4.658896,UWQ,3.573853,9
