UWQ,0.202363,15
UWQ,0.010261,2
UWQ,0.008613,1
UWQ,0.011232,24
UWQ,0.089842,0
UWQ,0.173057,18
UWQ,0.188558,20
UWQ,0.357724,7
UWQ,0.392639,15
UWQ,0.256163,10
UWQ,0.654967,11
UWQ,0.668047,7
UWQ,0.56594,8
UWQ,0.614981,16
UWQ,0.654971,9
UWQ,1.128956,14
UWQ,0.999133,8
UWQ,0.96761,11
UWQ,1.165173,16
UWQ,1.05393,16
UWQ,0.214037,0
UWQ,1.141382,33
UWQ,1.95237,44
UWQ,2.486816,70
UWQ,2.37423,61
UWQ,4.006427,75
UWQ,3.380606,48
UWQ,4.214542,61
UWQ,4.781707,89
UWQ,3.228717,20
UWQ,3.156766,16
UWQ,4.18419,64
UWQ,0.732206,0
UWQ,4.763735,127
UWQ,4.948197,174
UWQ,1.718317,0
UWQ,6.460572,64
UWQ,5.608329,34
UWQ,2.406866,0
UWQ,6.137648,32
UWQ,8.606835,16
UWQ,1.751399,0
UWQ,8.937823,0
UWQ,6.500297,85
UWQ,3.743064,34
UWQ,6.646649,31
UWQ,7.719181,44
UWQ,6.841906,61
UWQ,10.221624,129
UWQ,10.586878,264
UWQ,7.230964,165
UWQ,7.873032,190
UWQ,1.178664,0
UWQ,9.428057,73
UWQ,0.976294,0
UWQ,9.680612,50
UWQ,2.314276,0
UWQ,13.560137,20
UWQ,3.495253,0
UWQ,12.921064,16
UWQ,3.293968,0
UWQ,16.200271,64
UWQ,14.041998,122
UWQ,11.50697,0
UWQ,17.138113,170
UWQ,11.937283,0
UWQ,17.865382,64
UWQ,11.096793,0
UWQ,18.521697,38
UWQ,20.199824,0
UWQ,20.636943,0
UWQ,14.494479,122
UWQ,10.488225,0
UWQ,17.18269,170
UWQ,13.126589,0
UWQ,16.240337,64
UWQ,12.838271,0
UWQ,18.370603,38
UWQ,21.22144,0
UWQ,21.317173,0
UWQ,12.004892,359
UWQ,1.024154,0
UWQ,13.384048,264
UWQ,11.305729,46
UWQ,16.400925,20
UWQ,16.613162,16
UWQ,15.216307,64
UWQ,2.896147,0
UWQ,16.084406,119
UWQ,3.277626,0
UWQ,15.951242,166
UWQ,4.526079,0
UWQ,20.060284,64
UWQ,13.467779,0
UWQ,15.343984,42
UWQ,14.219651,0
UWQ,20.296454,0
UWQ,17.476969,64
UWQ,2.361513,0
UWQ,16.898613,119
UWQ,3.576069,0
UWQ,19.114552,166
UWQ,4.622954,0
UWQ,16.70678,64
UWQ,12.259983,0
UWQ,20.068071,42
UWQ,17.429788,0
UWQ,20.823203,0
UWQ,14.003703,16
UWQ,18.410683,64
UWQ,2.913126,0
UWQ,16.304203,119
UWQ,4.251812,0
UWQ,18.807425,166
UWQ,4.7673,0
UWQ,20.550246,64
UWQ,12.262673,0
UWQ,19.51876,42
UWQ,15.855866,0
UWQ,20.763121,0
UWQ,13.752248,64
UWQ,2.121388,0
UWQ,15.440609,119
UWQ,3.831764,0
UWQ,17.554632,166
UWQ,4.72895,0
UWQ,20.649185,64
UWQ,13.190726,0
UWQ,20.582497,42
UWQ,15.56114,0
UWQ,26.203455,0
UWQ,16.369896,20
UWQ,2.339539,0
UWQ,14.67129,16
UWQ,4.310781,0
UWQ,15.139602,64
UWQ,5.046754,0
UWQ,17.377343,119
UWQ,12.581351,0
UWQ,18.743173,166
UWQ,16.87068,64
UWQ,12.385924,0
UWQ,16.512939,42
UWQ,13.967105,0
UWQ,19.520245,0
UWQ,16.495389,64
UWQ,12.638219,0
UWQ,19.532446,42
UWQ,14.164209,0
UWQ,21.156923,0
UWQ,18.658536,119
UWQ,11.857811,50
UWQ,18.283927,20
UWQ,14.84238,16
UWQ,2.827945,0
UWQ,17.284524,64
UWQ,4.506527,0
UWQ,17.445763,118
UWQ,5.830129,0
UWQ,16.772208,165
UWQ,22.772645,64
