UWQ,0.128232,9
UWQ,0.015669,13
UWQ,0.023059,10
UWQ,0.032877,20
UWQ,0.051369,9
UWQ,0.025862,6
UWQ,0.030864,0
UWQ,0.00334,UWQ,0.270042,19
UWQ,0.303815,16
UWQ,0.321461,14
UWQ,0.29668,14
UWQ,0.312957,31
UWQ,0.318744,41
UWQ,0.391395,39
UWQ,0.500419,45
UWQ,0.677454,43
UWQ,0.51929,61
UWQ,0.59102,45
UWQ,0.982028,7
UWQ,0.758626,5
UWQ,0.610452,4
UWQ,0.388361,1
UWQ,0.448186,1
UWQ,0.419286,2
UWQ,0.590736,1
UWQ,0.534716,1
UWQ,0.452593,0
UWQ,0.186632,UWQ,0.543259,64
UWQ,0.180097,0
UWQ,1.22018,73
UWQ,1.210821,79
UWQ,1.557582,90
UWQ,1.237721,106
UWQ,2.727117,128
UWQ,2.074322,51
UWQ,2.813521,17
UWQ,3.625735,13
UWQ,6.22285,10
UWQ,0.233962,0
UWQ,6.350947,4
UWQ,2.867511,4
UWQ,3.29941,4
UWQ,3.299375,8
UWQ,3.142375,8
UWQ,3.094592,10
UWQ,3.174423,6
UWQ,3.054943,3
UWQ,3.608371,2
UWQ,3.870151,7
UWQ,3.230729,0
UWQ,0.976132,11
UWQ,1.238554,12
UWQ,1.115416,31
UWQ,1.542906,29
UWQ,1.304423,27
UWQ,0.169685,0
UWQ,0.984995,27
UWQ,1.737626,40
UWQ,1.82849,36
UWQ,1.512035,26
UWQ,1.350255,22
UWQ,1.320212,21
UWQ,1.862589,14
UWQ,1.752732,19
UWQ,2.210927,16
UWQ,3.84512,20
UWQ,0.247423,0
UWQ,2.306124,27
UWQ,3.554093,22
UWQ,3.136491,23
UWQ,2.474639,19
UWQ,2.677558,23
UWQ,2.514302,20
UWQ,2.915492,20
UWQ,2.706591,16
UWQ,2.77656,13
UWQ,2.68711,13
UWQ,2.470737,7
UWQ,2.718423,4
UWQ,2.025099,4
UWQ,1.937046,6
UWQ,1.934689,8
UWQ,2.099876,9
UWQ,2.005769,3
UWQ,1.939754,2
UWQ,1.958676,4
UWQ,2.019658,3
UWQ,1.735648,0
UWQ,1.63764,5
UWQ,1.731031,3
UWQ,1.705198,2
UWQ,1.99469,3
UWQ,1.58222,3
UWQ,1.85501,3
UWQ,1.797179,3
UWQ,0.405419,0
UWQ,1.454487,3
UWQ,1.73045,4
UWQ,2.128256,0
UWQ,0.000751,UWQ,2.31949,4
UWQ,2.170279,4
UWQ,1.797702,4
UWQ,2.397255,4
UWQ,1.753078,5
UWQ,1.967992,3
UWQ,1.617241,2
UWQ,1.816618,0
UWQ,0.903718,4
UWQ,1.132,3
UWQ,0.911795,0
UWQ,0.624483,2
UWQ,0.711907,4
UWQ,0.66785,4
UWQ,0.890333,5
UWQ,0.83254,3
UWQ,0.895904,2
UWQ,0.793762,3
UWQ,0.936459,3
UWQ,0.813143,3
UWQ,1.13121,3
UWQ,0.713722,3
UWQ,1.003929,4
UWQ,0.75699,0
UWQ,0.001319,UWQ,2.182155,15
UWQ,2.105993,9
UWQ,2.38283,9
UWQ,2.242163,4
UWQ,2.544326,2
UWQ,1.836172,2
UWQ,1.837773,0
UWQ,0.94466,4
UWQ,1.043411,4
UWQ,0.898083,5
UWQ,0.899795,3
UWQ,0.840782,2
UWQ,0.880988,3
UWQ,0.830024,3
UWQ,0.815964,0
UWQ,0.842965,3
UWQ,0.998352,2
UWQ,0.786242,2
UWQ,1.053122,2
UWQ,0.820442,2
UWQ,0.833954,4
UWQ,1.091883,4
UWQ,0.798465,5
UWQ,0.805035,3
UWQ,1.172603,3
UWQ,1.22425,2
UWQ,0.586576,0
UWQ,1.215507,3
UWQ,1.06487,3
UWQ,1.059323,3
UWQ,0.785697,3
UWQ,1.09991,3
UWQ,1.265692,4
UWQ,1.27769,0
UWQ,0.001555,UWQ,1.782268,20
UWQ,2.213058,20
UWQ,2.095842,20
UWQ,2.144486,18
UWQ,1.973254,13
UWQ,2.333156,12
UWQ,1.690029,8
UWQ,1.632601,5
UWQ,2.456587,3
UWQ,2.207579,3
UWQ,2.05355,4
UWQ,1.963296,0
UWQ,0.359276,0
UWQ,1.027087,7
UWQ,1.065622,5
UWQ,0.74812,5
UWQ,0.857579,5
UWQ,0.689846,8
UWQ,0.963336,4
UWQ,0.842918,5
UWQ,0.529678,0
UWQ,1.006844,3
UWQ,1.125966,2
UWQ,1.150212,4
UWQ,1.116049,3
UWQ,0.999124,0
UWQ,0.623603,9
UWQ,0.898195,10
UWQ,0.719636,8
UWQ,0.739138,6
UWQ,0.887461,6
UWQ,1.063941,5
UWQ,0.913757,5
UWQ,0.68495,5
UWQ,0.763758,5
UWQ,0.87124,8
UWQ,0.946971,4
UWQ,0.62,5
UWQ,0.58009,3
UWQ,0.795981,3
UWQ,1.153147,2
UWQ,0.542808,0
UWQ,1.411667,3
UWQ,1.227133,3
UWQ,0.680223,4
UWQ,0.984431,3
UWQ,0.728459,2
UWQ,0.94213,4
UWQ,1.038445,0
UWQ,0.001852,UWQ,0.627405,6
UWQ,0.234793,0
UWQ,0.778867,12
UWQ,0.842843,12
UWQ,1.867723,15
UWQ,1.761862,20
UWQ,1.492372,16
UWQ,1.402391,16
UWQ,1.829911,16
UWQ,1.563941,16
UWQ,1.93917,15
UWQ,2.086239,15
UWQ,1.702891,12
UWQ,1.674558,9
UWQ,1.577923,7
UWQ,2.102762,2
UWQ,2.256035,0
UWQ,0.825734,2
UWQ,0.924242,2
UWQ,0.973723,2
UWQ,0.939864,4
UWQ,1.152865,4
UWQ,0.736119,5
UWQ,0.775406,3
UWQ,0.946595,2
UWQ,1.175231,3
UWQ,0.946203,3
UWQ,0.844822,0
UWQ,0.004059,UWQ,0.687902,5
UWQ,0.939416,5
UWQ,0.787098,5
UWQ,0.959955,4
UWQ,0.94577,4
UWQ,0.757505,2
UWQ,0.692501,2
UWQ,0.664201,2
UWQ,0.603436,2
UWQ,0.833997,4
UWQ,0.824632,4
UWQ,0.808584,5
UWQ,0.951644,3
UWQ,0.746738,3
UWQ,0.815002,2
UWQ,0.451284,0
UWQ,1.092109,3
UWQ,0.967832,3
UWQ,1.163274,3
UWQ,1.070235,3
UWQ,1.097753,3
UWQ,0.952671,4
UWQ,1.556268,0
UWQ,0.000868,UWQ,0.312874,5
UWQ,0.365599,3
UWQ,0.406055,3
UWQ,0.259739,0
UWQ,0.519685,5
UWQ,0.992507,23
UWQ,1.317493,20
UWQ,1.104365,18
UWQ,0.779268,17
UWQ,1.099733,29
UWQ,1.328687,26
UWQ,0.975455,26
UWQ,1.424422,22
UWQ,1.535279,21
UWQ,1.705416,17
UWQ,1.808555,19
UWQ,3.112274,0
UWQ,0.001434,UWQ,0.134866,0
UWQ,1.306674,75
UWQ,0.139065,0
UWQ,3.13913,102
UWQ,4.296251,100
UWQ,4.476493,112
UWQ,4.278045,122
UWQ,5.503546,128
UWQ,6.985855,111
UWQ,7.414946,122
UWQ,6.082489,16
UWQ,5.895573,6
UWQ,5.343074,4
UWQ,5.647077,4
UWQ,6.443308,6
UWQ,6.074944,8
UWQ,5.836418,9
UWQ,5.523585,8
UWQ,4.994573,5
UWQ,5.407538,6
UWQ,0.200972,0
UWQ,5.165216,6
UWQ,6.009138,2
UWQ,5.21887,6
UWQ,5.784723,6
UWQ,6.64081,3
UWQ,5.628751,3
UWQ,6.364004,3
UWQ,4.85333,4
UWQ,5.463558,0
UWQ,0.174983,0
UWQ,1.037549,0
UWQ,0.185029,0
UWQ,0.179327,0
UWQ,0.190362,0
UWQ,0.165972,0
UWQ,0.292479,0
UWQ,0.23955,0
UWQ,7.068118,104
UWQ,8.466708,124
UWQ,8.36896,123
UWQ,8.193878,31
UWQ,9.613545,9
UWQ,9.796689,6
UWQ,7.990483,4
UWQ,9.027139,4
UWQ,0.211415,0
UWQ,8.55806,6
UWQ,9.816917,8
UWQ,10.299016,9
UWQ,9.259251,8
UWQ,9.598851,6
UWQ,9.2915,7
UWQ,8.53754,2
UWQ,9.098033,6
UWQ,8.598969,6
UWQ,9.147148,3
UWQ,9.399624,3
UWQ,8.169527,3
UWQ,10.225955,4
UWQ,9.821741,0
UWQ,0.247936,0
UWQ,0.222288,0
UWQ,0.169728,0
UWQ,1.105254,0
UWQ,0.260548,0
UWQ,0.31876,0
UWQ,0.278486,0
UWQ,0.299582,0
UWQ,0.2379,0
UWQ,9.10831,81
UWQ,12.057395,69
UWQ,0.201737,0
UWQ,12.076006,65
UWQ,13.725507,73
