UWQ,0.057247,1
UWQ,0.000875,1
UWQ,0.001644,1
UWQ,0.001942,1
UWQ,0.006943,1
UWQ,0.000841,0
UWQ,0.117248,1
UWQ,0.018771,1
UWQ,0.01991,2
UWQ,0.026342,4
UWQ,0.308297,1
UWQ,0.139972,1
UWQ,0.123537,1
UWQ,0.141211,0
UWQ,0.501347,7
UWQ,0.198749,1
UWQ,0.160818,2
UWQ,0.165662,2
UWQ,0.179299,5
UWQ,0.194191,4
UWQ,0.310891,10
UWQ,0.171096,10
UWQ,0.275495,2
UWQ,0.159179,2
UWQ,0.163088,3
UWQ,0.181881,3
UWQ,0.169976,4
UWQ,0.240806,2
UWQ,0.222493,2
UWQ,0.296981,2
UWQ,0.310405,4
UWQ,0.294956,6
UWQ,0.363003,2
UWQ,0.35896,4
UWQ,0.302363,3
UWQ,0.336752,4
UWQ,0.402353,10
UWQ,0.810873,4
UWQ,1.169751,4
UWQ,0.750077,3
UWQ,0.883997,4
UWQ,0.822542,3
UWQ,0.808447,3
UWQ,0.913074,1
UWQ,0.943755,3
UWQ,1.140956,4
UWQ,0.87673,5
UWQ,1.914213,16
UWQ,1.456864,14
UWQ,1.771938,11
UWQ,1.89466,13
UWQ,0.514792,0
UWQ,2.157457,15
UWQ,1.999778,19
UWQ,1.715089,25
UWQ,2.988335,24
UWQ,4.148529,39
UWQ,4.89453,23
UWQ,5.107228,42
UWQ,3.12467,30
UWQ,3.774886,33
UWQ,4.523829,47
UWQ,3.873492,42
UWQ,4.174581,42
UWQ,3.967022,45
UWQ,3.815277,32
UWQ,3.138578,35
UWQ,4.193762,49
UWQ,4.073388,20
UWQ,3.930318,20
UWQ,3.700562,26
UWQ,5.189903,28
UWQ,5.654954,28
UWQ,0.401401,0
UWQ,4.471106,24
UWQ,6.717484,29
UWQ,2.15546,0
UWQ,8.099301,26
UWQ,5.752601,51
UWQ,6.608841,55
UWQ,7.275913,81
UWQ,6.279603,97
UWQ,6.220618,0
UWQ,8.261648,4
UWQ,6.709891,0
UWQ,7.387527,0
UWQ,5.956363,81
UWQ,5.898889,65
UWQ,6.078786,0
UWQ,6.72547,97
UWQ,6.196638,0
UWQ,6.829591,0
UWQ,6.497234,51
UWQ,5.800914,46
UWQ,7.203212,0
UWQ,7.472242,55
UWQ,5.589099,27
UWQ,5.815508,59
UWQ,6.103671,0
UWQ,7.066303,32
UWQ,5.979032,0
