UWQ,0.056675,1
UWQ,0.001017,6
UWQ,0.061511,20
UWQ,0.047774,7
UWQ,0.024703,0
UWQ,0.183246,0
UWQ,0.460988,30
UWQ,0.397501,22
UWQ,0.413286,27
UWQ,0.505539,28
UWQ,0.572337,34
UWQ,0.548647,34
UWQ,0.919703,53
UWQ,1.610671,64
UWQ,1.65634,93
UWQ,1.852504,127
UWQ,1.181113,49
UWQ,1.485713,65
UWQ,2.087243,83
UWQ,4.975882,85
UWQ,1.839309,52
UWQ,4.563434,89
UWQ,6.83445,102
UWQ,2.374641,27
UWQ,3.837458,36
UWQ,4.768972,66
UWQ,0.97415,2
UWQ,0.543121,2
UWQ,0.777647,8
UWQ,1.081943,3
UWQ,1.272944,3
UWQ,1.73088,3
UWQ,1.633348,3
UWQ,1.680613,3
UWQ,2.220171,4
UWQ,1.466028,4
UWQ,1.372005,3
UWQ,1.250258,5
UWQ,1.623595,2
UWQ,1.506856,1
UWQ,1.239217,3
UWQ,1.44006,1
UWQ,1.724875,1
UWQ,1.412507,1
UWQ,1.568695,1
UWQ,1.074315,1
UWQ,2.042455,4
UWQ,1.691388,2
UWQ,1.775126,3
UWQ,1.92652,6
UWQ,1.921097,3
UWQ,2.888154,6
UWQ,0.453999,0
UWQ,1.81242,UWQ,1.824371,2
UWQ,2.504109,3
UWQ,2.022087,6
UWQ,2.486761,3
UWQ,0.552947,0
UWQ,2.093536,UWQ,0.223995,UWQ,1.442813,4
UWQ,1.137655,4
UWQ,1.228251,3
UWQ,1.040779,5
UWQ,1.082126,2
UWQ,1.693736,1
UWQ,0.404248,0
UWQ,1.2269,UWQ,7.832359,72
UWQ,2.020349,63
UWQ,3.175323,95
UWQ,4.576594,69
UWQ,3.718382,80
UWQ,4.99807,124
UWQ,9.215179,124
UWQ,14.495251,197
UWQ,4.547736,65
UWQ,7.411232,70
UWQ,1.130138,0
UWQ,11.809031,154
UWQ,0.876789,0
UWQ,14.248967,178
UWQ,1.009176,0
UWQ,24.388544,115
UWQ,0.818932,0
UWQ,36.204874,77
UWQ,1.114814,0
UWQ,45.618611,106
UWQ,1.043311,0
UWQ,38.316498,133
UWQ,41.104704,192
UWQ,27.513763,119
UWQ,17.230411,81
UWQ,2.240062,0
UWQ,19.096274,90
UWQ,10.995028,64
UWQ,7.7122,16
UWQ,7.789623,40
UWQ,2.120564,0
UWQ,6.486477,48
UWQ,1.811957,0
UWQ,5.379316,61
UWQ,8.442556,60
UWQ,2.086041,0
UWQ,8.958859,79
UWQ,14.081692,66
UWQ,15.851889,94
UWQ,25.175498,120
UWQ,26.835283,102
UWQ,22.329236,80
UWQ,15.413207,49
UWQ,3.979649,0
UWQ,16.58187,65
UWQ,3.35084,0
UWQ,20.890233,64
UWQ,4.300492,0
UWQ,21.652059,79
UWQ,15.080825,34
UWQ,4.43745,0
UWQ,10.770834,50
UWQ,3.509333,0
UWQ,12.833509,36
UWQ,3.900853,0
UWQ,15.487707,46
UWQ,3.574167,0
UWQ,15.1695,45
UWQ,4.74594,0
UWQ,20.95371,43
UWQ,20.801448,52
UWQ,5.575459,0
UWQ,19.604875,69
UWQ,3.871309,0
UWQ,26.254446,63
UWQ,34.660904,108
UWQ,24.729278,52
UWQ,35.221864,65
UWQ,38.602052,55
UWQ,19.727486,28
UWQ,5.302439,0
UWQ,25.84184,26
UWQ,37.942608,50
UWQ,41.523533,33
UWQ,6.455317,0
UWQ,37.863334,46
UWQ,11.472996,13
UWQ,11.85067,10
UWQ,13.508474,11
UWQ,14.234019,18
UWQ,7.632696,0
UWQ,12.502638,7
UWQ,13.931274,12
UWQ,14.739072,16
UWQ,17.302288,12
UWQ,18.409926,12
UWQ,17.489496,6
UWQ,10.877696,0
UWQ,17.77108,6
UWQ,18.570397,7
UWQ,6.738639,0
UWQ,18.92292,6
UWQ,20.033683,7
UWQ,18.6332,16
UWQ,21.905738,12
UWQ,19.771872,2
UWQ,18.733835,2
UWQ,16.911337,1
UWQ,16.302203,2
UWQ,14.086741,0
UWQ,15.943469,3
UWQ,9.756554,2
UWQ,9.994387,1
UWQ,0.449732,0
UWQ,10.360153,4
UWQ,11.093594,1
UWQ,9.573118,2
UWQ,9.639752,3
UWQ,10.688589,0
UWQ,10.67579,0
UWQ,2.821179,0
UWQ,0.005317,UWQ,17.077026,2
UWQ,18.612529,1
UWQ,0.335537,0
UWQ,18.994046,4
UWQ,14.052292,1
UWQ,14.48964,2
UWQ,11.086055,0
UWQ,14.710002,3
UWQ,7.581306,0
UWQ,15.787152,0
UWQ,14.070346,1
UWQ,16.108537,2
UWQ,12.360785,0
UWQ,17.93709,3
UWQ,10.915525,0
UWQ,16.709372,0
UWQ,17.397577,1
UWQ,16.016289,2
UWQ,15.94119,3
UWQ,9.378161,3
UWQ,9.541952,1
UWQ,9.554908,3
UWQ,8.646116,1
UWQ,9.266154,2
UWQ,8.146889,3
UWQ,7.569619,0
UWQ,10.085814,3
UWQ,6.092359,0
UWQ,9.110863,0
UWQ,10.637598,1
UWQ,10.379176,2
UWQ,7.018646,0
UWQ,9.006629,3
UWQ,9.06565,0
UWQ,11.021456,0
UWQ,0.004203,UWQ,15.223965,3
UWQ,14.372821,1
UWQ,15.755464,3
UWQ,15.673365,1
UWQ,15.44302,2
UWQ,11.357425,0
UWQ,14.123298,3
UWQ,11.142151,0
UWQ,17.968287,0
UWQ,0.004547,UWQ,19.224834,1
UWQ,16.904453,3
UWQ,10.711325,0
UWQ,16.66453,1
UWQ,17.280124,2
UWQ,9.776687,3
UWQ,10.814328,0
UWQ,10.909549,4
UWQ,5.523895,0
UWQ,10.845026,4
UWQ,11.983961,0
UWQ,0.002035,UWQ,16.661289,3
UWQ,17.629233,0
UWQ,18.825861,0
UWQ,0.003819,UWQ,20.630643,2
UWQ,18.143338,2
UWQ,17.752009,1
UWQ,16.109458,2
UWQ,11.54811,0
UWQ,17.997046,3
UWQ,9.044337,2
UWQ,9.034701,1
UWQ,9.481978,4
UWQ,8.976829,1
UWQ,8.400053,2
UWQ,8.368443,3
UWQ,8.090093,0
UWQ,8.231944,3
UWQ,7.523261,0
UWQ,9.004607,0
UWQ,0.003616,UWQ,9.183178,4
UWQ,10.872752,1
UWQ,10.439949,2
UWQ,7.372539,0
UWQ,10.034465,3
UWQ,6.053522,0
UWQ,11.541808,0
UWQ,0.002994,UWQ,17.937065,2
UWQ,14.702499,1
UWQ,14.001324,4
UWQ,10.900858,0
UWQ,15.373423,1
UWQ,13.578533,2
UWQ,10.808663,3
UWQ,9.212529,0
UWQ,11.475611,0
UWQ,14.669967,3
UWQ,16.548936,0
UWQ,16.990845,0
