UWQ,0.127211,2
UWQ,0.01245,3
UWQ,0.01965,2
UWQ,0.010016,2
UWQ,0.017966,1
UWQ,0.009696,2
UWQ,0.024725,1
UWQ,0.030788,1
UWQ,0.016143,0
UWQ,0.1727,7
UWQ,0.07335,6
UWQ,0.071418,4
UWQ,0.049647,1
UWQ,0.078555,1
UWQ,0.079627,1
UWQ,0.098285,5
UWQ,0.097145,5
UWQ,0.047221,0
UWQ,0.124838,0
UWQ,0.124832,3
UWQ,0.06003,0
UWQ,0.122091,0
UWQ,0.293373,10
UWQ,0.251277,10
UWQ,0.321293,5
UWQ,0.34421,5
UWQ,0.321456,4
UWQ,0.389892,4
UWQ,0.342678,4
UWQ,0.353021,0
UWQ,0.770476,0
UWQ,3.765435,16
UWQ,0.129351,0
UWQ,3.372244,UWQ,3.226861,18
UWQ,2.78095,9
UWQ,3.012086,25
UWQ,4.140235,25
UWQ,2.770901,24
UWQ,2.475973,10
UWQ,2.221906,12
UWQ,2.867101,4
UWQ,2.632955,7
UWQ,2.290301,9
UWQ,2.702963,11
UWQ,3.017859,2
UWQ,1.543764,1
UWQ,1.574534,2
UWQ,1.769513,1
UWQ,2.460783,2
UWQ,2.047019,3
UWQ,1.976938,1
UWQ,1.767338,1
UWQ,1.801586,2
UWQ,1.578442,2
UWQ,1.898682,4
UWQ,1.435791,4
UWQ,1.659662,18
UWQ,1.644034,21
UWQ,1.408396,21
UWQ,1.664539,9
UWQ,1.961422,5
UWQ,1.657418,5
UWQ,1.945413,1
UWQ,1.248352,0
UWQ,2.17715,1
UWQ,1.756638,5
UWQ,2.179041,5
UWQ,2.73265,5
UWQ,1.572691,1
UWQ,2.048167,1
UWQ,1.453493,1
UWQ,2.057505,1
UWQ,1.790225,1
UWQ,1.606241,1
UWQ,1.395984,0
UWQ,2.852739,0
UWQ,2.206181,1
UWQ,2.182449,1
UWQ,2.316636,1
UWQ,1.431389,1
UWQ,1.417718,1
UWQ,1.197807,1
UWQ,1.408207,0
UWQ,1.980234,1
UWQ,1.87312,1
UWQ,1.852005,1
UWQ,0.763147,0
UWQ,2.058528,0
UWQ,2.590478,21
UWQ,9.733809,21
UWQ,1.6949,0
UWQ,2.626973,9
UWQ,2.372306,5
UWQ,2.868804,5
UWQ,3.12604,1
UWQ,2.389101,1
UWQ,2.280459,5
UWQ,2.059181,5
UWQ,2.676935,5
UWQ,3.083261,1
UWQ,2.012284,1
UWQ,2.003559,1
UWQ,1.94215,1
UWQ,1.795972,1
UWQ,1.828461,1
UWQ,2.386192,0
UWQ,2.585715,1
UWQ,2.273989,1
UWQ,2.797002,1
UWQ,1.183057,0
UWQ,2.43767,1
UWQ,2.486787,1
UWQ,2.573217,0
UWQ,3.02472,1
UWQ,3.105032,5
UWQ,1.213966,0
UWQ,3.367067,5
UWQ,4.13226,5
UWQ,4.869632,1
UWQ,3.893421,1
UWQ,4.80109,1
UWQ,4.607682,1
UWQ,4.410224,1
UWQ,3.658886,1
UWQ,3.968191,0
UWQ,4.504379,1
UWQ,4.595484,1
UWQ,5.274719,0
UWQ,4.136282,1
UWQ,4.794816,1
UWQ,3.039406,1
UWQ,4.708677,1
UWQ,4.441231,1
UWQ,3.08808,0
UWQ,4.616295,1
UWQ,4.09076,1
UWQ,3.434461,0
UWQ,1.286371,1
UWQ,1.289692,2
UWQ,1.916416,0
UWQ,1.295473,3
UWQ,1.19848,3
UWQ,1.397868,2
UWQ,2.208767,20
UWQ,3.004807,21
UWQ,2.480766,21
UWQ,2.433011,9
UWQ,2.916043,5
UWQ,2.999067,5
UWQ,2.065158,1
UWQ,2.245792,1
UWQ,2.382227,5
UWQ,1.739566,5
UWQ,2.687061,5
UWQ,0.930965,0
