UWQ,0.056453,1
UWQ,0.002394,1
UWQ,0.0023,0
UWQ,0.003066,1
UWQ,0.002223,1
UWQ,0.002507,0
UWQ,0.350513,1
UWQ,0.140923,2
UWQ,0.138029,2
UWQ,0.518261,1
UWQ,0.17317,0
UWQ,0.528171,3
UWQ,0.175355,3
UWQ,0.168758,3
UWQ,0.191646,3
UWQ,0.291046,3
UWQ,0.32948,1
UWQ,0.308646,1
UWQ,0.268173,1
UWQ,0.437906,4
UWQ,0.4241,8
UWQ,0.458915,8
UWQ,0.521684,6
UWQ,0.732589,1
UWQ,0.638095,7
UWQ,0.445706,6
UWQ,0.600293,6
UWQ,0.451983,9
UWQ,0.625204,3
UWQ,0.716432,7
UWQ,0.534521,3
UWQ,0.946102,2
UWQ,0.767453,2
UWQ,0.970393,5
UWQ,0.608356,5
UWQ,0.67705,26
UWQ,1.053476,15
UWQ,0.839827,9
UWQ,0.862784,17
UWQ,0.940509,25
UWQ,1.355626,13
UWQ,1.698078,14
UWQ,1.480853,12
UWQ,1.086115,9
UWQ,0.79691,0
UWQ,1.46453,22
UWQ,1.631852,21
UWQ,2.071579,72
UWQ,2.570392,57
UWQ,3.544245,52
UWQ,0.314333,0
UWQ,2.412091,84
UWQ,5.650147,144
UWQ,10.524664,85
UWQ,0.299452,0
UWQ,11.810113,53
UWQ,10.027848,65
UWQ,7.367391,49
UWQ,12.689414,21
UWQ,7.523004,8
UWQ,7.225675,8
UWQ,0.211157,0
UWQ,7.563037,8
UWQ,8.498615,7
UWQ,3.567124,4
UWQ,2.957868,9
UWQ,2.981174,9
UWQ,4.095198,33
UWQ,1.806875,25
UWQ,2.258941,18
UWQ,2.24386,33
UWQ,2.331131,44
UWQ,2.188439,16
UWQ,1.858283,0
UWQ,3.559785,21
UWQ,3.009183,13
UWQ,3.884513,8
UWQ,3.5665,20
UWQ,3.77485,20
UWQ,5.132533,70
UWQ,2.664565,0
UWQ,4.281881,54
UWQ,6.034833,48
UWQ,1.17016,0
UWQ,6.441275,80
UWQ,11.004603,138
UWQ,1.2464,0
UWQ,16.826095,80
UWQ,18.459084,36
UWQ,12.387476,40
UWQ,9.000885,24
UWQ,10.571717,8
UWQ,1.773767,0
UWQ,15.317939,4
UWQ,14.65926,4
UWQ,5.58529,4
UWQ,5.784626,0
UWQ,14.590094,4
UWQ,4.555867,0
UWQ,12.258685,0
UWQ,0.302818,0
UWQ,7.553669,22
UWQ,15.206263,8
UWQ,12.387758,4
UWQ,12.580499,4
UWQ,14.211318,4
UWQ,5.316124,0
UWQ,16.084381,0
UWQ,1.064225,UWQ,0.922305,UWQ,1.0488,UWQ,1.383407,UWQ,8.783418,20
UWQ,8.393226,20
UWQ,14.268862,8
UWQ,13.909713,4
UWQ,13.964642,4
UWQ,13.865431,4
UWQ,14.690905,0
UWQ,1.31905,UWQ,1.196968,UWQ,0.997851,UWQ,1.125947,UWQ,0.937365,UWQ,8.810398,12
UWQ,8.652803,20
UWQ,8.269462,22
UWQ,14.239607,8
UWQ,14.205356,4
UWQ,12.012793,4
UWQ,15.810123,4
UWQ,17.127012,0
UWQ,1.487146,UWQ,1.592418,UWQ,1.809959,UWQ,1.092083,UWQ,1.109118,UWQ,1.20799,UWQ,0.322684,0
UWQ,3.69023,25
UWQ,3.53085,0
UWQ,1.545445,22
UWQ,1.828277,37
UWQ,2.104405,44
UWQ,4.300517,16
UWQ,2.57579,0
UWQ,3.445762,17
UWQ,3.597429,9
UWQ,3.588733,8
UWQ,0.856174,0
UWQ,4.653777,20
UWQ,3.784143,20
UWQ,6.212901,70
UWQ,1.119504,0
UWQ,4.786699,54
UWQ,6.938213,48
UWQ,6.13304,60
UWQ,8.465551,104
UWQ,11.034518,40
UWQ,8.789447,12
UWQ,9.594784,20
UWQ,1.514755,0
UWQ,8.175634,20
UWQ,17.220014,8
UWQ,4.800553,4
UWQ,5.172091,4
UWQ,2.941822,0
UWQ,6.376767,4
UWQ,5.146867,0
UWQ,15.861979,4
UWQ,4.714346,0
UWQ,14.655458,4
UWQ,1.106266,0
UWQ,12.421152,4
UWQ,6.275066,0
UWQ,14.808669,0
UWQ,14.27632,8
UWQ,6.315476,0
UWQ,15.784658,4
UWQ,5.424358,4
UWQ,6.436571,4
UWQ,2.948643,0
UWQ,6.628034,0
UWQ,16.709535,4
UWQ,9.484694,0
UWQ,13.360309,4
UWQ,6.502033,0
UWQ,12.669569,0
UWQ,7.921138,12
UWQ,6.693123,20
UWQ,8.226489,22
UWQ,11.226858,8
UWQ,13.609609,4
UWQ,13.645102,4
UWQ,15.643259,4
UWQ,13.402877,0
UWQ,1.095038,UWQ,0.916808,UWQ,0.816408,UWQ,0.942232,UWQ,1.022274,UWQ,0.979626,UWQ,7.148974,20
UWQ,7.961431,12
UWQ,7.888511,20
UWQ,8.783419,24
UWQ,12.330294,8
UWQ,10.075745,4
UWQ,12.290216,4
UWQ,12.920844,4
UWQ,14.709174,0
UWQ,1.103675,UWQ,1.419485,UWQ,1.106707,UWQ,1.030817,UWQ,0.902026,UWQ,1.023507,UWQ,4.152586,20
UWQ,5.582484,35
UWQ,7.583892,20
UWQ,7.864039,12
UWQ,7.199883,20
UWQ,8.454906,21
UWQ,12.632445,8
UWQ,12.893552,4
UWQ,15.372933,4
UWQ,0.928398,0
UWQ,12.3373,4
UWQ,12.492953,0
UWQ,0.889188,UWQ,0.942942,UWQ,1.088492,UWQ,0.988108,UWQ,1.040171,UWQ,0.983567,UWQ,6.860314,4
UWQ,6.850553,0
UWQ,0.845398,13
UWQ,0.911691,13
UWQ,2.179414,17
UWQ,1.825566,1
UWQ,1.489035,2
UWQ,1.777504,1
UWQ,1.610654,4
UWQ,1.091566,4
UWQ,1.166922,0
UWQ,1.998562,13
UWQ,0.88823,2
UWQ,1.102697,1
UWQ,0.779279,4
UWQ,0.823207,4
UWQ,0.816675,0
UWQ,2.102557,10
UWQ,1.635493,17
UWQ,2.346585,25
UWQ,2.731044,16
UWQ,4.07785,16
UWQ,3.565084,9
UWQ,0.955169,0
UWQ,3.192003,8
UWQ,3.317128,20
UWQ,3.624303,20
UWQ,0.721385,0
UWQ,5.46178,71
UWQ,4.326259,55
UWQ,5.045652,48
UWQ,5.431761,80
UWQ,0.538157,0
UWQ,8.613875,137
UWQ,24.147737,80
UWQ,20.651873,36
UWQ,14.474679,43
UWQ,8.791999,24
UWQ,16.202381,8
UWQ,1.550474,0
UWQ,14.608448,4
UWQ,16.170514,4
UWQ,6.039092,4
UWQ,5.273738,0
UWQ,18.13459,4
UWQ,4.579361,0
UWQ,18.169648,0
UWQ,16.862868,4
UWQ,6.139316,0
UWQ,15.541647,4
UWQ,4.954538,0
UWQ,17.515852,0
UWQ,9.452777,21
UWQ,11.895718,8
UWQ,13.217707,4
UWQ,14.392723,4
UWQ,14.515506,4
UWQ,11.356096,0
UWQ,1.559989,UWQ,1.207826,UWQ,0.966786,UWQ,1.153763,UWQ,1.18743,UWQ,9.456385,20
UWQ,9.137984,22
UWQ,11.172801,8
UWQ,13.704662,4
UWQ,11.670769,4
UWQ,11.451383,4
UWQ,13.201401,0
UWQ,0.903708,UWQ,0.95514,UWQ,1.410534,UWQ,1.064674,UWQ,1.115973,UWQ,8.47061,12
UWQ,8.043707,20
UWQ,9.195914,20
UWQ,17.058119,8
UWQ,13.889861,4
UWQ,13.837038,4
UWQ,14.942821,4
UWQ,12.400348,0
UWQ,0.946602,UWQ,1.0777,UWQ,1.190503,UWQ,1.087609,UWQ,1.048507,UWQ,1.068683,UWQ,0.320117,0
UWQ,0.273907,0
UWQ,2.848921,16
UWQ,1.089386,0
UWQ,2.714913,16
UWQ,3.076657,9
UWQ,3.166738,8
UWQ,1.139597,0
UWQ,4.036621,20
UWQ,3.268469,20
UWQ,5.427333,71
UWQ,0.590677,0
UWQ,5.083547,55
UWQ,5.999415,48
UWQ,4.705983,60
UWQ,7.239949,103
UWQ,12.50691,40
UWQ,7.216845,12
UWQ,7.166086,20
UWQ,1.417761,0
UWQ,8.668882,22
UWQ,13.83437,8
UWQ,12.017311,4
UWQ,4.660466,0
UWQ,12.672334,4
UWQ,5.213891,4
UWQ,5.321655,0
UWQ,15.176254,4
UWQ,14.109201,0
UWQ,12.907769,0
UWQ,1.161929,0
UWQ,14.367261,8
UWQ,6.730693,0
UWQ,24.445851,4
UWQ,7.190304,4
UWQ,6.217107,4
UWQ,7.17978,0
UWQ,1.847042,0
UWQ,14.544277,4
UWQ,11.456618,0
UWQ,14.749657,4
UWQ,5.086224,0
UWQ,14.111758,0
UWQ,9.747861,12
UWQ,6.848219,20
UWQ,9.317017,23
UWQ,9.487133,8
UWQ,9.859011,4
UWQ,11.614937,4
UWQ,16.674026,4
UWQ,17.525903,0
UWQ,1.113243,UWQ,1.051785,UWQ,1.321053,UWQ,1.246298,UWQ,0.934202,UWQ,8.395861,20
UWQ,7.964736,12
