UWQ,0.141403,36
UWQ,0.031859,0
UWQ,0.10017,0
UWQ,0.463479,24
UWQ,0.285898,24
UWQ,0.358001,26
UWQ,0.387253,30
UWQ,0.480346,32
UWQ,0.737904,25
UWQ,1.270598,47
UWQ,1.531287,58
UWQ,2.126364,106
UWQ,2.659474,133
UWQ,1.248619,52
UWQ,1.521816,40
UWQ,1.70619,51
UWQ,2.613055,57
UWQ,5.356318,98
UWQ,2.366246,61
UWQ,3.026558,69
UWQ,8.433832,134
UWQ,4.647122,53
UWQ,5.573424,56
UWQ,0.891744,3
UWQ,1.085642,3
UWQ,1.012574,3
UWQ,1.52518,4
UWQ,1.307602,4
UWQ,1.154281,4
UWQ,1.230596,3
UWQ,1.129206,1
UWQ,1.351973,2
UWQ,1.532688,1
UWQ,0.735102,3
UWQ,1.179132,1
UWQ,1.415255,1
UWQ,1.170871,1
UWQ,1.226448,1
UWQ,1.456227,1
UWQ,1.786359,4
UWQ,1.809646,2
UWQ,1.722363,3
UWQ,1.441101,6
UWQ,1.393613,3
UWQ,1.371452,5
UWQ,0.380245,0
UWQ,0.157627,UWQ,1.751836,4
UWQ,2.280772,2
UWQ,1.902885,3
UWQ,1.784826,6
UWQ,1.927119,3
UWQ,0.390969,0
UWQ,0.144983,UWQ,0.113021,UWQ,5.518626,62
UWQ,7.484349,89
UWQ,9.627714,80
UWQ,4.013134,63
UWQ,5.409376,68
UWQ,10.307848,179
UWQ,12.637872,195
UWQ,13.893679,115
UWQ,3.360737,28
UWQ,3.389478,24
UWQ,9.373318,130
UWQ,0.826403,0
UWQ,11.213195,155
UWQ,0.7493,0
UWQ,11.598721,78
UWQ,0.729112,0
UWQ,12.227008,60
UWQ,0.923385,0
UWQ,15.792616,72
UWQ,0.778303,0
UWQ,20.165886,51
UWQ,0.821093,0
UWQ,19.195301,147
UWQ,23.521027,85
UWQ,16.312578,79
UWQ,11.835234,54
UWQ,6.439837,27
UWQ,5.794834,14
UWQ,1.301994,0
UWQ,6.115932,7
UWQ,5.857441,4
UWQ,3.668823,29
UWQ,3.690066,36
UWQ,3.789523,49
UWQ,1.508183,0
UWQ,4.121409,40
UWQ,7.275418,51
UWQ,1.989933,0
UWQ,8.267784,42
UWQ,1.970943,0
UWQ,7.109491,42
UWQ,10.059776,53
UWQ,9.099006,20
UWQ,9.029436,9
UWQ,6.231773,9
UWQ,7.944366,11
UWQ,6.698264,2
UWQ,5.127694,3
UWQ,2.012594,0
UWQ,5.648735,0
UWQ,7.064395,5
UWQ,4.683762,0
UWQ,7.777666,3
UWQ,6.11915,0
UWQ,9.011451,0
UWQ,9.033573,13
UWQ,5.226847,11
UWQ,6.6283,5
UWQ,4.151557,3
UWQ,3.622956,0
UWQ,5.825822,3
UWQ,5.00345,0
UWQ,5.217569,0
UWQ,7.513112,17
UWQ,6.090277,4
UWQ,6.590706,6
UWQ,6.688079,0
UWQ,6.479873,0
UWQ,8.420493,7
UWQ,7.330656,3
UWQ,6.606334,0
UWQ,9.75159,6
UWQ,7.789389,0
UWQ,9.002414,0
UWQ,10.853465,24
UWQ,9.768809,10
UWQ,7.897316,12
UWQ,5.970653,8
UWQ,6.449507,6
UWQ,6.442056,0
UWQ,7.353273,8
UWQ,6.676799,0
UWQ,7.895361,3
UWQ,6.644438,0
UWQ,7.314603,0
UWQ,8.163527,16
UWQ,9.432548,10
UWQ,9.87571,8
UWQ,10.754436,3
UWQ,9.250577,0
UWQ,10.337219,0
UWQ,10.173951,3
UWQ,6.704036,0
UWQ,10.318257,0
UWQ,9.390036,14
UWQ,8.682862,8
UWQ,9.032101,3
UWQ,6.223163,0
UWQ,7.488808,0
UWQ,12.169175,10
UWQ,8.992222,3
UWQ,8.359656,0
UWQ,11.681184,6
UWQ,8.072374,0
UWQ,10.538114,0
UWQ,11.138901,13
UWQ,8.293713,17
UWQ,8.334781,13
UWQ,7.306359,9
UWQ,9.751414,0
UWQ,10.382192,11
UWQ,9.072877,0
UWQ,9.738123,3
UWQ,6.933443,0
UWQ,11.554453,0
UWQ,10.594209,21
UWQ,10.139512,15
UWQ,11.877155,11
UWQ,8.323487,3
UWQ,8.911972,0
UWQ,11.305736,3
UWQ,8.142465,0
UWQ,11.958633,0
UWQ,12.766499,11
UWQ,9.320198,3
UWQ,8.317442,0
