UWQ,0.082314,14
UWQ,0.047561,13
UWQ,0.017081,2
UWQ,0.021025,0
UWQ,0.023594,UWQ,0.145756,7
UWQ,0.092952,5
UWQ,0.113729,5
UWQ,0.089313,6
UWQ,0.067424,7
UWQ,0.074263,4
UWQ,0.061377,4
UWQ,0.12617,2
UWQ,0.089253,2
UWQ,0.060279,1
UWQ,0.098112,1
UWQ,0.068965,1
UWQ,0.089567,1
UWQ,0.066657,1
UWQ,0.080627,1
UWQ,0.105842,1
UWQ,0.077552,1
UWQ,0.087664,3
UWQ,0.131825,0
UWQ,0.107258,2
UWQ,0.121744,2
UWQ,0.061654,2
UWQ,0.143293,6
UWQ,0.101643,4
UWQ,0.099418,1
UWQ,0.091801,1
UWQ,0.088662,1
UWQ,0.09281,1
UWQ,0.13146,1
UWQ,0.139483,1
UWQ,0.09744,1
UWQ,0.14999,1
UWQ,0.101451,1
UWQ,0.085199,1
UWQ,0.132083,1
UWQ,0.116539,1
UWQ,0.081595,3
UWQ,0.125637,0
UWQ,0.948801,4
UWQ,0.130772,0
UWQ,0.613295,75
UWQ,0.09282,0
UWQ,2.534661,112
UWQ,0.185522,0
UWQ,3.207047,80
UWQ,6.36034,41
UWQ,4.30506,23
UWQ,5.19232,34
UWQ,4.846308,20
UWQ,4.546715,16
UWQ,2.589537,10
UWQ,2.219282,4
UWQ,2.191801,4
UWQ,3.633733,0
UWQ,3.778841,14
UWQ,2.297165,0
UWQ,5.015748,4
UWQ,5.948802,0
UWQ,6.225013,32
UWQ,5.31039,8
UWQ,4.524055,4
UWQ,2.630958,0
UWQ,4.996926,0
UWQ,7.108255,20
UWQ,5.722655,4
UWQ,5.711636,4
UWQ,5.250858,0
UWQ,5.168818,0
UWQ,8.948286,4
UWQ,4.727825,0
UWQ,8.160794,4
UWQ,4.978323,0
UWQ,5.654095,0
UWQ,4.720038,32
UWQ,6.455367,36
UWQ,5.971182,20
UWQ,4.768913,8
UWQ,4.80501,4
UWQ,2.025367,0
UWQ,4.750341,0
UWQ,7.865599,12
UWQ,4.945355,0
UWQ,7.896073,0
UWQ,7.145067,46
UWQ,4.951415,17
UWQ,7.761609,20
UWQ,4.041068,4
UWQ,4.411517,4
UWQ,5.170795,0
UWQ,7.152117,4
UWQ,3.722121,4
UWQ,4.699816,0
UWQ,6.33042,4
UWQ,3.943775,0
UWQ,6.675836,0
UWQ,7.747088,21
UWQ,7.714322,20
UWQ,5.4197,4
UWQ,6.772252,4
UWQ,7.158106,0
UWQ,7.479516,4
UWQ,4.960856,0
UWQ,6.998008,0
UWQ,8.826355,24
UWQ,6.632422,0
UWQ,8.588009,4
UWQ,6.440329,4
UWQ,6.519258,0
UWQ,8.340272,4
UWQ,5.879592,0
UWQ,6.687832,0
UWQ,12.120489,179
UWQ,14.56716,248
UWQ,16.649224,199
UWQ,15.567298,117
UWQ,15.8528,127
UWQ,7.011458,70
UWQ,8.749017,82
UWQ,9.276981,23
UWQ,9.759135,12
UWQ,5.524151,5
UWQ,2.200033,0
UWQ,2.594229,0
UWQ,7.883278,87
UWQ,8.437895,52
UWQ,8.547204,71
UWQ,0.9821,0
UWQ,6.84914,36
UWQ,8.57092,66
UWQ,1.078329,0
UWQ,12.708008,37
UWQ,0.294615,0
UWQ,12.733181,21
UWQ,0.425234,0
UWQ,13.016727,44
UWQ,9.115211,36
UWQ,10.497477,48
UWQ,9.310623,34
UWQ,6.636842,8
UWQ,2.111984,0
UWQ,1.93913,0
UWQ,2.204436,0
UWQ,0.407972,0
UWQ,2.219714,0
UWQ,2.418609,0
UWQ,0.34409,0
UWQ,7.947051,4
UWQ,6.969918,24
UWQ,6.201419,47
UWQ,7.662014,20
UWQ,8.577552,14
UWQ,9.63553,5
UWQ,8.5322,6
UWQ,0.357562,0
UWQ,8.411447,5
UWQ,9.2102,7
UWQ,11.672751,10
UWQ,6.610495,37
UWQ,28.276377,138
UWQ,0.339821,0
UWQ,74.475478,230
UWQ,0.276145,0
UWQ,114.025093,82
UWQ,0.395593,0
UWQ,126.083086,107
UWQ,9.229152,108
UWQ,9.838949,63
UWQ,12.965199,65
UWQ,10.287797,28
UWQ,12.008289,34
UWQ,10.515224,46
UWQ,13.286627,42
UWQ,13.143065,36
UWQ,11.618963,20
UWQ,7.07132,4
UWQ,8.8069,4
UWQ,0.495941,0
UWQ,8.951751,0
UWQ,9.629227,8
UWQ,7.899183,4
UWQ,7.803225,0
UWQ,9.666586,4
UWQ,8.716126,0
UWQ,12.586962,0
UWQ,15.936416,24
UWQ,12.7945,4
UWQ,7.941243,0
UWQ,14.01922,0
UWQ,12.098107,8
