UWQ,0.071837,2
UWQ,0.005367,1
UWQ,0.004114,1
UWQ,0.006345,1
UWQ,0.004799,2
UWQ,0.011491,1
UWQ,0.010334,6
UWQ,0.008684,0
UWQ,0.028869,21
UWQ,0.060899,0
UWQ,0.027789,7
UWQ,0.014058,0
UWQ,0.123911,10
UWQ,0.096943,9
UWQ,0.061582,7
UWQ,0.127813,15
UWQ,0.107976,17
UWQ,0.095147,10
UWQ,0.082369,11
UWQ,0.119645,8
UWQ,0.124429,7
UWQ,0.212575,5
UWQ,0.152315,5
UWQ,0.168799,3
UWQ,0.210732,8
UWQ,0.270681,8
UWQ,0.321394,21
UWQ,0.496782,37
UWQ,0.34167,28
UWQ,0.422914,23
UWQ,0.446044,21
UWQ,0.619056,0
UWQ,0.077573,9
UWQ,0.180771,20
UWQ,0.192161,22
UWQ,0.214217,13
UWQ,0.123924,14
UWQ,0.191587,10
UWQ,0.330698,9
UWQ,0.199418,5
UWQ,0.242049,5
UWQ,0.309983,3
UWQ,0.458608,8
UWQ,0.329257,8
UWQ,0.384472,21
UWQ,0.52822,37
UWQ,0.461822,28
UWQ,0.600255,21
UWQ,0.357026,21
UWQ,0.635822,0
UWQ,0.612307,21
UWQ,0.453922,21
UWQ,0.933243,0
UWQ,0.201445,28
UWQ,0.451759,21
UWQ,0.426436,21
UWQ,0.335353,13
UWQ,0.484384,13
UWQ,0.511,8
UWQ,0.595863,9
UWQ,0.451122,10
UWQ,0.531114,9
UWQ,0.926523,13
UWQ,0.831294,9
UWQ,0.552265,3
UWQ,0.673908,6
UWQ,0.533096,7
UWQ,0.522938,23
UWQ,0.806092,41
UWQ,1.32306,29
UWQ,0.889533,23
UWQ,1.144011,21
UWQ,1.722395,3
UWQ,1.283916,7
UWQ,1.525071,2
UWQ,1.750291,4
UWQ,0.911316,7
UWQ,1.876193,6
UWQ,1.263852,23
UWQ,2.173754,36
UWQ,1.809435,34
UWQ,1.070803,0
UWQ,1.15269,26
UWQ,1.170935,42
UWQ,2.125148,1
UWQ,2.254595,1
UWQ,1.883795,3
UWQ,0.184213,0
UWQ,1.551909,3
UWQ,1.754478,1
UWQ,2.389915,1
UWQ,2.062297,1
UWQ,2.670475,1
UWQ,1.602434,0
UWQ,1.830742,1
UWQ,1.441655,8
UWQ,1.268845,7
UWQ,1.373331,27
UWQ,1.412752,39
UWQ,1.665058,50
UWQ,0.206827,0
UWQ,2.249491,53
UWQ,2.670539,57
UWQ,2.765522,2
UWQ,2.313793,2
UWQ,2.158121,0
UWQ,1.671301,27
UWQ,1.879066,26
UWQ,3.215103,22
UWQ,3.00956,32
UWQ,0.116672,0
UWQ,2.692496,33
UWQ,2.615727,23
UWQ,3.144339,27
UWQ,4.051958,6
UWQ,4.115052,1
UWQ,4.065798,1
UWQ,3.301926,1
UWQ,3.319292,1
UWQ,3.507489,1
UWQ,2.745153,3
UWQ,2.941963,3
UWQ,0.177585,0
UWQ,3.532328,1
UWQ,4.025385,1
UWQ,3.630719,1
UWQ,0.142671,0
UWQ,3.950777,1
UWQ,3.500287,1
UWQ,3.566976,2
UWQ,0.136581,0
UWQ,3.821024,2
UWQ,3.978697,1
UWQ,4.336848,1
UWQ,2.621542,0
UWQ,2.053356,1
UWQ,2.126487,3
UWQ,1.832288,3
UWQ,1.602229,5
UWQ,0.239501,0
UWQ,1.769555,6
UWQ,1.635404,6
UWQ,1.793877,6
UWQ,2.053613,6
UWQ,1.677076,6
UWQ,2.064342,6
UWQ,0.114326,0
UWQ,1.89492,6
UWQ,2.120287,7
UWQ,2.317568,7
UWQ,2.834445,5
UWQ,2.424529,6
UWQ,0.438986,0
UWQ,2.493372,5
UWQ,2.222543,4
UWQ,2.680472,9
UWQ,91.186184,136
UWQ,0.427804,0
UWQ,3.053283,23
UWQ,3.672098,36
UWQ,3.802376,30
UWQ,4.65755,24
UWQ,4.494883,8
UWQ,4.719096,6
UWQ,5.35411,2
UWQ,4.588311,2
UWQ,5.098919,4
UWQ,4.445969,2
UWQ,3.855307,2
UWQ,2.160924,2
UWQ,2.458628,2
UWQ,2.797685,2
UWQ,2.21686,3
UWQ,1.928192,4
UWQ,2.303053,109
UWQ,10.352133,7
