UWQ,0.061923,1
UWQ,0.013619,1
UWQ,0.006106,UWQ,0.140751,2
UWQ,0.111579,0
UWQ,0.037692,UWQ,0.40223,2
UWQ,0.154931,1
UWQ,0.231455,7
UWQ,0.206344,10
UWQ,0.150641,7
UWQ,0.160611,7
UWQ,0.172555,7
UWQ,0.213233,7
UWQ,0.155904,7
UWQ,0.174887,7
UWQ,0.220109,7
UWQ,0.1921,5
UWQ,0.197205,7
UWQ,0.187251,5
UWQ,0.220069,4
UWQ,0.187697,5
UWQ,0.200023,7
UWQ,0.203078,4
UWQ,0.205774,6
UWQ,0.224356,9
UWQ,0.235954,11
UWQ,0.232301,12
UWQ,0.262884,10
UWQ,0.292545,12
UWQ,0.267875,15
UWQ,0.365413,16
UWQ,0.338747,19
UWQ,0.348748,16
UWQ,0.407215,18
UWQ,0.577825,14
UWQ,0.290485,6
UWQ,0.688397,1
UWQ,0.351661,1
UWQ,0.463355,0
UWQ,0.343292,4
UWQ,0.654132,5
UWQ,0.542229,5
UWQ,0.520224,5
UWQ,0.409573,5
UWQ,0.443212,5
UWQ,0.366834,5
UWQ,0.338976,7
UWQ,0.332188,7
UWQ,0.33806,7
UWQ,0.371376,9
UWQ,0.61126,10
UWQ,0.798511,10
UWQ,1.035585,7
UWQ,0.931101,7
UWQ,0.314669,0
UWQ,0.943451,6
UWQ,1.137867,5
UWQ,0.970852,5
UWQ,1.338788,6
UWQ,1.421343,7
UWQ,0.894788,9
UWQ,0.990194,6
UWQ,1.228141,6
UWQ,1.620721,7
UWQ,1.2089,3
UWQ,1.398575,3
UWQ,1.37714,4
UWQ,1.515108,1
UWQ,1.772381,1
UWQ,1.589032,1
UWQ,1.553826,1
UWQ,0.83745,0
UWQ,1.579842,1
UWQ,1.604528,1
UWQ,1.376346,1
UWQ,1.099109,1
UWQ,1.399908,1
UWQ,1.665249,1
UWQ,1.49205,1
UWQ,1.109401,0
UWQ,1.350863,2
UWQ,1.370643,1
UWQ,1.792239,1
UWQ,1.623489,1
UWQ,1.269761,1
UWQ,1.503274,1
UWQ,0.856489,0
UWQ,1.670357,1
UWQ,1.34652,1
UWQ,1.64709,1
UWQ,1.805524,1
UWQ,1.749793,1
UWQ,1.657352,1
UWQ,0.726191,0
UWQ,1.473932,1
UWQ,1.554287,2
UWQ,1.234023,1
UWQ,1.520168,1
UWQ,1.303103,1
UWQ,1.779069,2
UWQ,0.717888,0
UWQ,1.432763,0
UWQ,0.843652,4
UWQ,1.501637,4
UWQ,1.176563,6
UWQ,1.364287,2
UWQ,0.932213,2
UWQ,1.240266,2
UWQ,1.199943,3
UWQ,0.707731,0
UWQ,1.310748,2
UWQ,1.598321,2
UWQ,1.348752,2
UWQ,1.269963,2
UWQ,1.257429,2
UWQ,1.614409,2
UWQ,1.267001,2
UWQ,1.113282,1
UWQ,1.609156,1
UWQ,1.370027,1
UWQ,1.387834,1
UWQ,1.426181,1
UWQ,1.613956,1
UWQ,1.237334,1
UWQ,1.440725,1
UWQ,0.899111,1
UWQ,1.129625,2
UWQ,1.209264,0
UWQ,0.857065,0
UWQ,1.293344,2
UWQ,0.916738,1
UWQ,0.828812,1
UWQ,0.999435,2
UWQ,0.591456,1
UWQ,0.662249,1
UWQ,0.90607,2
UWQ,0.790088,0
UWQ,1.386752,2
UWQ,0.529614,0
UWQ,0.997499,3
UWQ,0.203663,0
UWQ,1.114282,3
UWQ,1.263628,1
UWQ,1.141038,1
UWQ,0.872894,1
UWQ,0.734088,0
UWQ,0.871192,1
UWQ,0.849344,1
UWQ,0.94891,1
UWQ,0.938218,1
UWQ,0.929417,1
UWQ,0.983142,2
UWQ,1.141455,0
UWQ,1.260667,3
UWQ,0.833475,1
UWQ,0.81465,1
UWQ,1.089981,1
UWQ,0.9247,1
UWQ,1.000638,1
UWQ,1.150466,1
UWQ,1.057246,1
UWQ,1.129861,1
UWQ,1.109671,2
UWQ,1.087095,0
UWQ,1.643995,1
UWQ,0.162905,0
UWQ,1.767884,1
UWQ,1.895813,0
UWQ,1.862161,1
UWQ,1.494263,1
UWQ,1.521765,2
UWQ,1.389233,0
UWQ,1.552939,1
UWQ,1.134591,0
UWQ,1.855041,0
