UWQ,0.143833,8
UWQ,0.077364,16
UWQ,0.088817,18
UWQ,0.119379,6
UWQ,0.106487,4
UWQ,0.09034,4
UWQ,0.095941,10
UWQ,0.149161,6
UWQ,0.079267,6
UWQ,0.073819,10
UWQ,0.099649,10
UWQ,0.114007,12
UWQ,0.121747,10
UWQ,0.249236,8
UWQ,0.143264,10
UWQ,0.343473,9
UWQ,0.246002,10
UWQ,0.278338,11
UWQ,0.283761,9
UWQ,0.222013,7
UWQ,0.245203,7
UWQ,0.259516,6
UWQ,0.25749,6
UWQ,0.339079,4
UWQ,0.34725,4
UWQ,0.290255,4
UWQ,0.359329,5
UWQ,0.254038,4
UWQ,0.247449,4
UWQ,0.335219,3
UWQ,0.227007,3
UWQ,0.296882,3
UWQ,0.211898,1
UWQ,0.24015,1
UWQ,0.379945,1
UWQ,0.249015,1
UWQ,0.296157,1
UWQ,0.424487,0
UWQ,0.093528,16
UWQ,0.138538,18
UWQ,0.0822,6
UWQ,0.162602,4
UWQ,0.128363,4
UWQ,0.15604,10
UWQ,0.128235,6
UWQ,0.101469,6
UWQ,0.085176,10
UWQ,0.121377,10
UWQ,0.140639,12
UWQ,0.109323,10
UWQ,0.140632,8
UWQ,0.095859,10
UWQ,0.226814,8
UWQ,0.192059,10
UWQ,0.274833,14
UWQ,0.241556,13
UWQ,0.205456,8
UWQ,0.254851,8
UWQ,0.415407,6
UWQ,0.268643,6
UWQ,0.234064,4
UWQ,0.302002,4
UWQ,0.264564,4
UWQ,0.329308,6
UWQ,0.314963,4
UWQ,0.203937,4
UWQ,0.521411,2
UWQ,0.335025,2
UWQ,0.301803,2
UWQ,0.240731,0
UWQ,0.019567,UWQ,0.398495,UWQ,1.272304,UWQ,0.660543,UWQ,1.273756,10
UWQ,0.696417,4
UWQ,0.733566,1
UWQ,0.879525,1
UWQ,0.80403,1
UWQ,0.64581,1
UWQ,1.009143,1
UWQ,0.900004,1
UWQ,0.939618,1
UWQ,0.608033,0
UWQ,0.291401,UWQ,1.031992,5
UWQ,0.701181,4
UWQ,0.872049,4
UWQ,0.633894,3
UWQ,0.855823,4
UWQ,0.898148,3
UWQ,0.931102,4
UWQ,0.923934,3
UWQ,0.772779,3
UWQ,0.830048,6
UWQ,0.829084,6
UWQ,1.046821,6
UWQ,0.668859,3
UWQ,0.407155,0
UWQ,0.5812,4
UWQ,0.543938,6
UWQ,0.907437,5
UWQ,0.836365,5
UWQ,0.956522,6
UWQ,1.021714,5
UWQ,1.124525,6
UWQ,1.092472,2
UWQ,0.708589,2
UWQ,1.131764,1
UWQ,0.854137,2
UWQ,0.462912,0
UWQ,0.896974,2
UWQ,0.756279,2
UWQ,1.297153,3
UWQ,0.965706,2
UWQ,0.860002,2
UWQ,0.944657,2
UWQ,1.116054,2
UWQ,0.920451,2
UWQ,0.898324,3
UWQ,1.06081,2
UWQ,0.580282,0
UWQ,1.050175,2
UWQ,0.918392,1
UWQ,0.970449,1
UWQ,1.05528,1
UWQ,1.015033,3
UWQ,0.907377,3
UWQ,0.969534,3
UWQ,1.279622,4
UWQ,1.450516,3
UWQ,0.640212,0
UWQ,0.738099,3
UWQ,0.691989,3
UWQ,0.924481,4
UWQ,0.924381,4
UWQ,0.728939,3
UWQ,1.130698,4
UWQ,1.021747,3
UWQ,0.925531,4
UWQ,1.248019,3
UWQ,1.493271,5
UWQ,0.939823,0
UWQ,1.046445,10
UWQ,1.377555,10
UWQ,1.480799,9
UWQ,1.436722,9
UWQ,1.691576,10
UWQ,1.244498,10
UWQ,1.272997,10
UWQ,1.126117,0
UWQ,1.404982,6
UWQ,1.582918,5
UWQ,1.215116,5
UWQ,1.600246,10
UWQ,1.610215,10
UWQ,1.486779,10
UWQ,0.710787,0
UWQ,1.711711,12
UWQ,1.814058,11
UWQ,1.904329,13
UWQ,2.18241,9
UWQ,2.083211,13
UWQ,0.842668,0
UWQ,2.215042,9
UWQ,2.43535,9
UWQ,2.159949,10
UWQ,2.503854,9
UWQ,2.359916,9
UWQ,2.09927,11
UWQ,2.716897,10
UWQ,2.697639,6
UWQ,2.589512,11
UWQ,2.654744,8
UWQ,2.699431,8
UWQ,2.723664,6
UWQ,2.649237,6
UWQ,3.044395,5
UWQ,2.565286,5
UWQ,3.097877,3
