UWQ,0.055352,1
UWQ,0.002866,0
UWQ,0.588578,3
UWQ,0.200973,3
UWQ,0.187005,1
UWQ,0.14921,0
UWQ,0.590372,1
UWQ,0.210234,1
UWQ,0.189268,2
UWQ,0.203015,4
UWQ,0.349967,2
UWQ,0.263115,2
UWQ,0.227051,3
UWQ,0.251397,2
UWQ,0.296734,1
UWQ,0.29581,0
UWQ,1.141977,4
UWQ,0.797959,2
UWQ,0.703667,4
UWQ,0.9318,1
UWQ,0.929366,1
UWQ,1.976404,3
UWQ,0.624148,0
UWQ,1.487039,8
UWQ,1.834059,8
UWQ,2.27935,8
UWQ,2.066793,9
UWQ,2.601804,4
UWQ,2.063075,4
UWQ,1.884151,7
UWQ,2.342472,8
UWQ,2.364404,3
UWQ,2.583149,4
UWQ,0.269484,0
UWQ,1.912311,3
UWQ,1.799793,5
UWQ,2.009168,6
UWQ,2.035729,21
UWQ,3.329662,21
UWQ,2.064791,0
UWQ,2.576743,21
UWQ,2.512627,17
UWQ,2.330254,21
UWQ,1.937128,21
UWQ,1.23358,0
UWQ,3.019203,13
UWQ,2.827748,26
UWQ,2.629247,26
UWQ,0.937169,0
UWQ,2.997433,33
UWQ,2.889758,35
UWQ,3.68528,101
UWQ,6.310978,92
UWQ,5.06222,85
UWQ,6.275917,82
UWQ,11.041466,74
UWQ,8.730821,36
UWQ,6.969165,26
UWQ,2.07726,0
UWQ,10.742016,40
UWQ,5.158328,17
UWQ,6.369882,13
UWQ,5.133096,5
UWQ,4.291708,4
UWQ,3.414557,4
UWQ,4.738446,4
UWQ,2.936341,4
UWQ,5.057012,6
UWQ,3.662503,5
UWQ,3.699967,10
UWQ,3.802012,9
UWQ,5.185964,46
UWQ,5.592305,25
UWQ,1.890371,0
UWQ,4.542405,41
UWQ,5.754192,37
UWQ,4.509618,0
UWQ,5.239803,40
UWQ,4.510457,24
UWQ,5.683671,12
UWQ,3.82086,0
UWQ,6.091786,24
UWQ,2.854143,0
UWQ,6.489341,24
