UWQ,0.118485,5
UWQ,0.008682,5
UWQ,0.037176,3
UWQ,0.049155,0
UWQ,0.030564,2
UWQ,0.076612,0
UWQ,0.089907,3
UWQ,0.026736,3
UWQ,0.034093,0
UWQ,0.070857,1
UWQ,0.045917,2
UWQ,0.06056,1
UWQ,0.064985,1
UWQ,0.067184,1
UWQ,0.070788,1
UWQ,0.081039,1
UWQ,0.069391,4
UWQ,0.112442,4
UWQ,0.103313,18
UWQ,0.13555,20
UWQ,0.150274,17
UWQ,0.128458,12
UWQ,0.395381,5
UWQ,0.374823,4
UWQ,0.514909,4
UWQ,0.29346,4
UWQ,0.405667,12
UWQ,0.443747,12
UWQ,0.249459,12
UWQ,0.334502,8
UWQ,0.546108,4
UWQ,0.460228,4
UWQ,0.442857,4
UWQ,0.434362,4
UWQ,0.729265,4
UWQ,0.047269,0
UWQ,0.540734,4
UWQ,0.399138,8
UWQ,0.595472,16
UWQ,0.671881,16
UWQ,0.757906,50
UWQ,1.419081,80
UWQ,1.37039,18
UWQ,1.117565,51
UWQ,1.672957,0
