UWQ,0.092506,1
UWQ,0.015568,1
UWQ,0.012961,0
UWQ,0.013345,1
UWQ,0.037227,1
UWQ,0.020372,1
UWQ,0.011252,8
UWQ,0.017687,8
UWQ,0.01697,0
UWQ,0.294083,UWQ,0.096168,8
UWQ,0.098766,0
UWQ,0.543622,7
UWQ,0.552413,8
UWQ,0.524403,9
UWQ,0.548169,10
UWQ,0.683984,8
UWQ,0.499572,6
UWQ,0.528505,5
UWQ,0.680839,5
UWQ,0.593491,5
UWQ,0.480929,5
UWQ,0.516177,3
UWQ,0.466554,3
UWQ,0.733384,3
UWQ,0.665351,3
UWQ,0.459659,4
UWQ,0.68844,8
UWQ,0.595812,6
UWQ,0.522037,10
UWQ,0.588317,3
UWQ,0.665002,3
UWQ,0.641139,3
UWQ,0.594185,10
UWQ,0.761598,10
UWQ,0.549348,10
UWQ,0.514466,10
UWQ,0.716957,10
UWQ,0.611773,6
UWQ,0.59825,7
UWQ,0.700793,2
UWQ,0.918304,37
UWQ,0.799512,38
UWQ,0.733202,0
UWQ,0.121032,UWQ,0.115897,UWQ,0.490984,8
UWQ,0.575539,9
UWQ,0.404006,10
UWQ,0.929536,8
UWQ,0.781062,6
UWQ,0.778194,5
UWQ,0.675894,5
UWQ,0.567451,5
UWQ,0.347112,5
UWQ,0.611659,3
UWQ,0.443122,3
UWQ,0.669958,3
UWQ,0.726384,3
UWQ,0.899226,3
UWQ,0.73025,6
UWQ,0.55343,3
UWQ,0.434283,10
UWQ,0.394971,3
UWQ,0.670424,3
UWQ,0.761381,10
UWQ,0.479092,10
UWQ,0.781122,10
UWQ,0.78313,10
UWQ,0.477823,10
UWQ,0.431883,6
UWQ,0.443368,5
UWQ,0.448098,6
UWQ,0.554713,4
UWQ,0.619766,37
UWQ,0.624166,0
UWQ,0.402634,UWQ,0.225263,UWQ,1.974155,9
UWQ,1.987896,7
UWQ,1.546513,5
UWQ,1.440063,5
UWQ,1.499035,3
UWQ,2.054457,5
UWQ,2.156323,3
UWQ,1.976839,3
UWQ,1.98588,2
UWQ,2.392475,2
UWQ,2.157886,2
UWQ,2.10557,4
UWQ,2.08718,4
UWQ,2.015395,8
UWQ,2.006816,1
UWQ,2.137453,1
UWQ,1.920614,1
UWQ,1.663668,8
UWQ,1.603832,0
UWQ,1.055608,UWQ,1.558718,10
UWQ,1.450659,3
UWQ,1.49251,3
UWQ,1.333958,3
UWQ,1.818952,10
UWQ,2.463178,2
UWQ,1.850406,2
UWQ,1.448788,2
UWQ,1.9138,2
UWQ,1.685272,2
UWQ,1.58173,4
UWQ,1.844014,0
