UWQ,0.055375,1
UWQ,0.013384,1
UWQ,0.000697,0
UWQ,0.055086,UWQ,0.121512,32
UWQ,0.221638,28
UWQ,0.304283,52
UWQ,0.091097,0
UWQ,0.316124,4
UWQ,0.137398,28
UWQ,0.282673,51
UWQ,0.293829,28
UWQ,0.202016,24
UWQ,0.246633,32
UWQ,0.610728,36
UWQ,0.624842,36
UWQ,0.484609,42
UWQ,0.668158,64
UWQ,0.722351,65
UWQ,0.657329,83
UWQ,0.23562,0
UWQ,0.98213,88
UWQ,2.148722,186
UWQ,2.618841,280
UWQ,4.00519,176
UWQ,5.294307,162
UWQ,4.664694,219
UWQ,5.199207,306
UWQ,4.581312,112
UWQ,5.603673,106
UWQ,0.518889,0
UWQ,7.966069,179
UWQ,3.67226,63
UWQ,4.219473,70
UWQ,0.816994,0
UWQ,4.173418,69
UWQ,6.730712,62
UWQ,2.72411,13
UWQ,2.810607,16
UWQ,3.234716,15
UWQ,3.786367,16
UWQ,4.099115,15
UWQ,3.761052,12
UWQ,4.087765,13
UWQ,3.52655,14
UWQ,4.273755,11
UWQ,3.510513,4
UWQ,3.110727,3
UWQ,3.180898,5
UWQ,1.443928,1
UWQ,1.943543,1
UWQ,1.277606,1
UWQ,1.242539,1
UWQ,1.335214,1
UWQ,2.025995,0
UWQ,3.67366,3
UWQ,3.317074,3
UWQ,3.590678,3
UWQ,4.843026,3
UWQ,3.925217,4
UWQ,3.395048,6
UWQ,3.718234,4
UWQ,1.554711,0
UWQ,4.783934,10
UWQ,4.799345,4
UWQ,4.570671,2
UWQ,4.659982,2
UWQ,4.546875,2
UWQ,2.947711,2
UWQ,2.889306,2
UWQ,2.669378,2
UWQ,3.056432,2
UWQ,2.700726,2
UWQ,2.983808,1
UWQ,3.57768,2
UWQ,2.815142,1
UWQ,3.513132,1
UWQ,3.520288,1
UWQ,3.162197,1
UWQ,2.847508,1
UWQ,2.559693,0
UWQ,0.909525,0
UWQ,3.820761,1
UWQ,3.184715,1
UWQ,2.838615,1
UWQ,2.676786,0
UWQ,2.94392,1
UWQ,2.909244,1
UWQ,3.420255,3
UWQ,3.136076,0
UWQ,0.658487,0
UWQ,0.80441,0
UWQ,4.365164,2
UWQ,4.916098,3
UWQ,2.849995,0
UWQ,3.678377,1
UWQ,4.535681,1
UWQ,3.437543,1
UWQ,4.210065,1
UWQ,4.524954,2
UWQ,4.054826,1
UWQ,4.193692,1
UWQ,4.425756,1
UWQ,3.390002,1
UWQ,3.639313,1
UWQ,4.227737,3
UWQ,3.609692,1
UWQ,4.000956,1
UWQ,4.358761,0
UWQ,0.909533,0
UWQ,0.642336,0
UWQ,3.937429,1
UWQ,4.382104,1
UWQ,3.978128,1
UWQ,3.968637,2
UWQ,3.685803,4
UWQ,3.709427,3
UWQ,4.486713,3
UWQ,3.098352,1
UWQ,3.921068,0
UWQ,0.566704,0
UWQ,4.202619,1
UWQ,4.197854,3
UWQ,3.025236,0
UWQ,4.002097,1
UWQ,4.062145,1
UWQ,3.93215,0
UWQ,0.776311,0
UWQ,4.334836,2
UWQ,4.424831,5
UWQ,3.270172,0
UWQ,3.360919,2
UWQ,3.959648,2
UWQ,3.1465,2
UWQ,2.865945,2
UWQ,2.783705,2
UWQ,2.52059,2
UWQ,2.312635,2
UWQ,2.544841,2
UWQ,2.428072,1
UWQ,2.390708,1
UWQ,2.335166,1
UWQ,2.777259,1
UWQ,2.5283,1
UWQ,3.155346,0
UWQ,0.691109,0
UWQ,3.503692,1
UWQ,3.425865,3
UWQ,2.430224,1
UWQ,2.617651,1
UWQ,2.445598,1
UWQ,3.105045,1
UWQ,1.778415,1
UWQ,1.625859,3
UWQ,1.823974,1
UWQ,1.605251,1
UWQ,1.623621,0
UWQ,3.285182,1
UWQ,3.269828,3
UWQ,3.246551,0
UWQ,2.954362,0
UWQ,0.690314,0
UWQ,4.263808,3
UWQ,3.943809,2
UWQ,3.42076,2
UWQ,3.739932,2
UWQ,3.516806,1
UWQ,3.274143,1
UWQ,2.953401,0
UWQ,2.78995,2
UWQ,3.498791,3
