UWQ,0.111233,8
UWQ,0.043908,1
UWQ,0.012504,1
UWQ,0.031533,0
UWQ,0.048358,UWQ,0.406072,52
UWQ,0.175261,0
UWQ,0.565466,28
UWQ,0.244961,18
UWQ,0.336075,24
UWQ,0.469148,27
UWQ,0.51931,27
UWQ,0.526018,30
UWQ,0.445693,47
UWQ,0.72912,50
UWQ,0.605224,62
UWQ,0.712485,66
UWQ,1.425194,140
UWQ,1.298152,210
UWQ,2.240868,117
UWQ,2.651733,109
UWQ,2.733245,216
UWQ,1.935638,156
UWQ,2.820293,113
UWQ,4.113743,106
UWQ,0.407887,0
UWQ,5.231396,178
UWQ,6.376868,187
UWQ,2.18636,70
UWQ,3.475312,69
UWQ,4.161555,62
UWQ,0.64038,0
UWQ,4.977526,57
UWQ,5.223555,88
UWQ,3.455333,14
UWQ,4.510195,12
UWQ,4.408564,16
UWQ,5.12389,13
UWQ,4.811827,13
UWQ,3.220634,3
UWQ,3.857335,2
UWQ,3.453983,3
UWQ,1.123003,1
UWQ,1.146629,2
UWQ,1.304139,1
UWQ,1.221486,1
UWQ,1.475327,1
UWQ,1.391335,1
UWQ,1.241878,2
UWQ,1.440146,0
UWQ,1.382943,0
UWQ,4.197849,3
UWQ,3.181826,5
UWQ,3.357994,3
UWQ,4.541009,3
UWQ,4.077247,3
UWQ,4.068812,6
UWQ,3.988587,5
UWQ,5.225427,5
UWQ,1.824373,0
UWQ,4.236976,6
UWQ,5.186546,4
UWQ,4.330235,3
UWQ,4.83565,2
UWQ,5.340955,2
UWQ,5.090243,2
UWQ,5.081095,2
UWQ,5.175643,3
UWQ,5.76928,1
UWQ,2.713177,2
UWQ,2.420075,3
UWQ,2.874271,2
UWQ,3.456559,3
UWQ,3.140565,2
UWQ,2.616863,2
UWQ,3.29157,3
UWQ,2.991203,1
UWQ,3.377332,1
UWQ,3.755406,3
UWQ,2.969664,0
UWQ,2.462373,0
UWQ,2.28886,1
UWQ,2.350051,1
UWQ,2.064659,0
UWQ,1.745102,2
UWQ,1.935883,2
UWQ,1.929572,3
UWQ,2.298131,1
UWQ,2.097206,1
