UWQ,0.063357,1
UWQ,0.016771,1
UWQ,0.000801,0
UWQ,0.079079,UWQ,0.158911,5
UWQ,0.093631,4
UWQ,0.102775,2
UWQ,0.081993,3
UWQ,0.082522,7
UWQ,0.129038,3
UWQ,0.10908,1
UWQ,0.110038,1
UWQ,0.18236,1
UWQ,0.11321,1
UWQ,0.141383,6
UWQ,0.192161,5
UWQ,0.146145,29
UWQ,0.431798,52
UWQ,0.433476,36
UWQ,0.523737,37
UWQ,0.763527,42
UWQ,0.815658,33
UWQ,0.650364,36
UWQ,0.744763,68
UWQ,1.251775,66
UWQ,1.562958,74
UWQ,0.20411,0
UWQ,1.750713,80
UWQ,3.033816,172
UWQ,4.44806,287
UWQ,0.268337,0
UWQ,8.755325,203
UWQ,0.381764,0
UWQ,14.406535,188
UWQ,0.433233,0
UWQ,19.148184,284
UWQ,19.81389,343
UWQ,16.276205,244
UWQ,7.599665,129
UWQ,12.055552,150
UWQ,1.706722,0
UWQ,12.107142,166
UWQ,3.728656,46
UWQ,4.542902,34
UWQ,5.090454,47
UWQ,1.674802,0
UWQ,8.228611,31
UWQ,3.154372,2
UWQ,2.405662,1
UWQ,3.315783,1
UWQ,2.88915,2
UWQ,3.125167,2
UWQ,3.57555,2
UWQ,2.620347,2
UWQ,2.449757,2
UWQ,3.383473,3
UWQ,2.866748,3
UWQ,3.42935,2
UWQ,3.5451,2
UWQ,3.596452,2
UWQ,2.717973,2
UWQ,2.585644,3
UWQ,3.307809,5
UWQ,2.599142,1
UWQ,2.767462,1
UWQ,2.873565,0
UWQ,3.996166,1
UWQ,2.943383,0
UWQ,3.536293,2
UWQ,2.885134,3
UWQ,3.154578,2
UWQ,3.796976,0
UWQ,3.174164,5
UWQ,3.535121,1
UWQ,2.770129,1
UWQ,3.573616,0
UWQ,3.464896,1
UWQ,3.289642,1
UWQ,3.818525,0
UWQ,2.837834,2
UWQ,2.86566,2
UWQ,3.887786,2
UWQ,2.969417,0
UWQ,3.392836,2
UWQ,3.235213,2
UWQ,3.526155,3
UWQ,3.169617,5
UWQ,3.896934,1
UWQ,2.772593,1
UWQ,3.001662,0
UWQ,3.063148,1
UWQ,3.140246,0
UWQ,3.11446,3
UWQ,3.527958,2
UWQ,2.909419,0
UWQ,2.718439,5
UWQ,3.390172,1
UWQ,3.653213,1
UWQ,3.193216,0
UWQ,3.373165,1
UWQ,3.796913,1
UWQ,3.509055,0
UWQ,3.066839,2
UWQ,2.701059,2
UWQ,3.632788,2
UWQ,3.140305,0
UWQ,3.403311,3
UWQ,2.967801,3
UWQ,3.190288,2
UWQ,3.242048,2
UWQ,3.60515,2
UWQ,4.376664,0
UWQ,3.046381,2
UWQ,3.152711,2
UWQ,2.604311,3
UWQ,3.080661,5
UWQ,3.196745,1
UWQ,2.050889,1
UWQ,2.561944,0
UWQ,3.549553,1
UWQ,3.504181,0
UWQ,3.071789,3
UWQ,2.045465,3
UWQ,1.738468,1
UWQ,1.856233,1
UWQ,1.981165,0
UWQ,3.477197,5
UWQ,3.080468,1
UWQ,3.519367,1
UWQ,3.197235,0
UWQ,3.535064,1
UWQ,3.288925,1
UWQ,3.599964,0
UWQ,3.050981,3
UWQ,3.426921,2
UWQ,3.644159,0
UWQ,2.959611,2
UWQ,2.782916,2
UWQ,2.18091,2
UWQ,1.502269,2
UWQ,1.487878,3
UWQ,1.347921,3
UWQ,1.852275,1
UWQ,2.457123,1
UWQ,2.503074,0
UWQ,2.143506,1
UWQ,2.537047,0
UWQ,3.658379,2
UWQ,3.051264,2
UWQ,3.445132,3
UWQ,3.507277,5
UWQ,3.403377,1
UWQ,3.356141,0
UWQ,2.754676,1
UWQ,2.813649,0
UWQ,2.613545,3
UWQ,3.052617,0
UWQ,2.535957,5
UWQ,3.335682,1
UWQ,3.266492,1
UWQ,3.252799,0
UWQ,2.995157,1
UWQ,3.012847,0
UWQ,3.111552,2
UWQ,2.953256,2
UWQ,2.313041,0
UWQ,2.8153,2
UWQ,2.710546,2
UWQ,3.509736,2
UWQ,3.091827,0
UWQ,3.124265,3
UWQ,2.711976,3
UWQ,3.126302,2
UWQ,3.04402,2
UWQ,3.576881,2
UWQ,1.791732,2
UWQ,2.126355,3
UWQ,2.079811,3
UWQ,2.192328,1
UWQ,2.448683,1
UWQ,1.737344,0
UWQ,2.484254,0
UWQ,3.1209,2
UWQ,3.387863,3
UWQ,3.611657,0
UWQ,2.644349,5
UWQ,2.823984,1
UWQ,3.593012,1
UWQ,3.052484,0
UWQ,3.273905,1
UWQ,3.243651,0
UWQ,3.128247,2
UWQ,3.241194,2
UWQ,3.058232,0
UWQ,2.63773,2
UWQ,2.968994,2
UWQ,1.851464,3
UWQ,2.004156,3
UWQ,1.678946,1
UWQ,2.053611,1
UWQ,2.783929,0
UWQ,3.621522,3
UWQ,3.058887,5
UWQ,3.351819,1
UWQ,2.894399,1
UWQ,4.038969,0
UWQ,3.284751,0
UWQ,2.979628,5
UWQ,2.604287,1
UWQ,3.426387,1
UWQ,3.271158,0
UWQ,3.05246,1
UWQ,3.526159,1
UWQ,3.420169,0
UWQ,7.278116,24
UWQ,7.614481,28
UWQ,7.201461,24
UWQ,8.348815,17
UWQ,6.550046,16
UWQ,2.101903,0
UWQ,8.088842,10
UWQ,7.356559,8
UWQ,7.490247,16
UWQ,7.336427,15
UWQ,5.573462,16
UWQ,5.61458,12
UWQ,5.336061,12
UWQ,4.782509,6
UWQ,4.562744,8
UWQ,4.3733,4
UWQ,2.870816,4
UWQ,2.754993,4
UWQ,2.270943,0
UWQ,3.569347,6
UWQ,3.311115,4
UWQ,3.983587,6
UWQ,3.294284,7
UWQ,3.507591,4
UWQ,2.450937,2
UWQ,2.626869,2
UWQ,3.397914,3
UWQ,2.794193,1
UWQ,3.527177,0
UWQ,2.890453,1
UWQ,3.000457,2
UWQ,3.059468,1
UWQ,4.029969,1
UWQ,3.381836,1
UWQ,3.23186,0
UWQ,3.728358,0
UWQ,3.513176,1
UWQ,3.008361,1
UWQ,3.560035,1
UWQ,4.253627,0
UWQ,4.280752,0
UWQ,4.279443,4
UWQ,3.671824,2
UWQ,3.483743,1
UWQ,3.605485,1
UWQ,2.76415,1
