UWQ,0.055532,1
UWQ,0.000768,1
UWQ,0.00099,1
UWQ,0.000891,1
UWQ,0.001101,1
UWQ,0.000858,1
UWQ,0.001173,1
UWQ,0.001849,1
UWQ,0.000712,1
UWQ,0.001395,1
UWQ,0.001294,1
UWQ,0.000817,1
UWQ,0.032465,1
UWQ,0.0014,0
UWQ,0.111719,UWQ,0.241477,5
UWQ,0.226991,4
UWQ,0.242064,1
UWQ,0.21406,1
UWQ,0.191028,18
UWQ,0.164345,0
UWQ,0.186357,0
UWQ,0.640605,5
UWQ,0.643006,0
UWQ,0.509809,5
UWQ,0.487066,7
UWQ,0.427595,7
UWQ,0.569473,6
UWQ,0.506743,8
UWQ,0.515638,10
UWQ,0.856307,11
UWQ,0.754877,7
UWQ,1.059169,7
UWQ,0.966428,6
UWQ,0.674806,5
UWQ,1.177508,5
UWQ,0.895079,6
UWQ,1.042372,6
UWQ,1.001053,6
UWQ,1.162876,5
UWQ,0.974149,5
UWQ,0.86195,4
UWQ,0.850167,5
UWQ,0.682467,3
UWQ,1.189902,3
UWQ,0.765614,4
UWQ,1.363354,3
UWQ,0.877086,0
UWQ,1.136593,1
UWQ,1.121864,1
UWQ,0.793052,1
UWQ,0.835502,1
UWQ,1.32229,1
UWQ,1.001765,2
UWQ,1.127723,1
UWQ,1.192491,1
UWQ,1.288246,1
UWQ,0.996722,0
UWQ,1.210545,2
UWQ,0.779411,1
UWQ,1.105338,1
UWQ,1.185457,1
UWQ,1.154323,1
UWQ,1.433543,1
UWQ,1.335607,1
UWQ,1.191699,1
UWQ,0.434018,0
UWQ,0.885893,1
UWQ,0.688659,1
UWQ,1.186785,1
UWQ,1.387634,1
UWQ,1.45328,1
UWQ,1.260981,2
UWQ,0.706776,1
UWQ,0.884169,1
UWQ,1.30506,1
UWQ,0.875083,0
UWQ,0.634942,2
UWQ,0.948706,0
UWQ,1.192479,7
UWQ,1.041812,9
UWQ,1.03509,6
UWQ,0.792606,6
UWQ,0.574164,5
UWQ,0.915059,6
UWQ,1.136362,4
UWQ,1.284756,5
UWQ,0.357923,0
UWQ,0.647316,5
UWQ,0.982365,2
UWQ,0.933841,3
UWQ,0.866303,2
UWQ,0.81233,2
UWQ,0.848568,2
UWQ,0.76882,2
UWQ,0.775114,3
UWQ,0.860742,2
UWQ,0.876543,2
UWQ,0.733482,2
UWQ,0.941233,1
UWQ,0.911125,1
UWQ,0.957061,1
UWQ,1.137431,1
UWQ,1.158385,2
UWQ,1.239548,1
UWQ,1.137204,1
UWQ,1.10141,1
UWQ,1.243974,2
UWQ,0.729812,0
UWQ,1.278034,0
UWQ,1.399632,5
UWQ,1.074413,2
UWQ,1.193234,2
UWQ,1.318072,2
UWQ,1.16007,3
UWQ,1.281003,2
UWQ,0.885015,2
UWQ,0.853356,0
UWQ,1.272566,2
UWQ,1.395232,3
UWQ,1.61056,1
UWQ,1.299523,1
UWQ,1.345372,1
UWQ,1.159033,1
UWQ,0.825283,1
UWQ,1.021505,0
UWQ,1.023663,1
UWQ,1.093758,1
UWQ,1.558374,1
UWQ,1.104533,2
UWQ,1.133346,0
UWQ,1.644323,2
UWQ,0.719797,0
UWQ,1.470937,2
UWQ,2.240991,3
UWQ,1.823029,1
UWQ,1.427979,1
UWQ,1.858977,1
UWQ,1.53342,2
UWQ,0.75301,0
UWQ,1.232785,1
UWQ,1.492402,2
UWQ,1.088491,0
UWQ,0.931088,2
UWQ,0.765019,2
UWQ,0.701389,2
UWQ,0.867372,3
UWQ,0.667037,1
UWQ,0.499483,1
UWQ,0.571481,1
UWQ,0.140168,0
UWQ,1.379967,1
UWQ,0.297192,0
UWQ,1.34204,1
UWQ,0.176267,0
UWQ,1.735503,1
UWQ,0.216875,0
UWQ,1.233139,1
UWQ,1.444812,1
UWQ,1.390252,2
UWQ,1.101521,0
UWQ,1.94915,1
UWQ,1.490026,1
UWQ,1.345597,1
UWQ,1.607805,1
UWQ,1.397835,0
UWQ,1.711423,1
UWQ,0.197079,0
UWQ,1.692564,1
UWQ,1.672788,0
UWQ,1.572986,0
