UWQ,0.071672,1
UWQ,0.000745,1
UWQ,0.000645,1
UWQ,0.000663,1
UWQ,0.000388,1
UWQ,0.000731,1
UWQ,0.001117,1
UWQ,0.000671,1
UWQ,0.000677,1
UWQ,0.000686,1
UWQ,0.000672,1
UWQ,0.000733,1
UWQ,0.000621,1
UWQ,0.00067,1
UWQ,0.000662,1
UWQ,0.002201,1
UWQ,0.001606,1
UWQ,0.00071,0
UWQ,0.025302,UWQ,0.58466,28
UWQ,0.406814,17
UWQ,0.338815,3
UWQ,0.584191,2
UWQ,0.526962,2
UWQ,0.47807,1
UWQ,0.533314,1
UWQ,0.571787,0
UWQ,1.15466,2
UWQ,0.507251,0
UWQ,2.04854,45
UWQ,2.630734,27
UWQ,2.26684,31
UWQ,2.663213,13
UWQ,2.423985,7
UWQ,2.984271,21
UWQ,2.93745,34
UWQ,0.637072,0
UWQ,3.659824,53
UWQ,3.980714,59
UWQ,4.916021,94
UWQ,4.996794,40
UWQ,8.462742,74
UWQ,3.629707,11
UWQ,3.739723,10
UWQ,5.773302,2
UWQ,3.41423,5
UWQ,3.372344,3
UWQ,4.027956,0
UWQ,3.58801,5
UWQ,3.486334,3
UWQ,4.201339,2
UWQ,4.742092,2
UWQ,2.531325,0
UWQ,3.913331,1
UWQ,3.315475,0
UWQ,4.786726,3
UWQ,3.260666,0
UWQ,4.166656,0
UWQ,10.728881,47
UWQ,8.732874,18
UWQ,7.724742,21
UWQ,3.448152,1
UWQ,3.668518,0
UWQ,8.642517,11
UWQ,5.693468,16
UWQ,7.983347,40
UWQ,2.792678,0
UWQ,8.635384,40
UWQ,3.29577,0
UWQ,8.414364,39
UWQ,8.606069,68
UWQ,9.680716,35
UWQ,11.13951,35
UWQ,16.272617,14
UWQ,16.510122,4
UWQ,11.879995,12
UWQ,4.66869,0
UWQ,8.563654,7
UWQ,9.888603,8
UWQ,9.522506,4
UWQ,10.796073,4
UWQ,7.841654,0
UWQ,9.683867,1
UWQ,6.999575,0
UWQ,12.172332,4
UWQ,8.085438,3
UWQ,8.073622,1
UWQ,6.422506,0
UWQ,9.079411,0
UWQ,9.137764,2
UWQ,8.441491,0
UWQ,12.867592,6
UWQ,10.933132,5
UWQ,5.728269,0
UWQ,9.274609,1
UWQ,8.106646,0
UWQ,8.760468,2
UWQ,9.021396,2
UWQ,8.364545,1
UWQ,6.768516,0
UWQ,8.471742,5
UWQ,4.233999,0
UWQ,12.800431,1
UWQ,8.652359,0
UWQ,8.897337,1
UWQ,10.744764,9
UWQ,8.400953,1
UWQ,7.555525,4
UWQ,10.234817,8
UWQ,8.613831,0
UWQ,9.78461,1
UWQ,10.640589,0
UWQ,10.451392,2
UWQ,9.813342,0
UWQ,15.491588,3
UWQ,11.084928,6
UWQ,10.894319,11
UWQ,8.041227,0
UWQ,10.123864,1
UWQ,10.190867,3
UWQ,8.491404,0
UWQ,12.26184,1
UWQ,8.65133,2
UWQ,8.701494,0
UWQ,8.029956,0
UWQ,10.966498,1
UWQ,12.395289,8
UWQ,6.935561,4
UWQ,7.745428,3
UWQ,9.370542,3
UWQ,8.808533,2
UWQ,7.222568,0
UWQ,7.122715,1
UWQ,5.761946,0
UWQ,9.570992,5
UWQ,5.282503,1
UWQ,5.906515,2
UWQ,4.014759,0
UWQ,6.514101,1
UWQ,6.416082,0
UWQ,9.167666,1
UWQ,7.047933,4
UWQ,6.542877,1
UWQ,6.486891,0
UWQ,9.750221,2
UWQ,7.620437,0
UWQ,10.579922,5
UWQ,7.860107,0
UWQ,11.251631,5
UWQ,6.398817,1
UWQ,6.504071,2
UWQ,4.434703,0
UWQ,6.938184,1
UWQ,7.568233,0
UWQ,10.358352,3
UWQ,7.026879,2
UWQ,8.631653,1
UWQ,5.206235,0
UWQ,7.646053,0
UWQ,10.8936,4
UWQ,7.51716,1
UWQ,7.367205,0
UWQ,8.062614,2
UWQ,8.562158,0
UWQ,9.565644,12
UWQ,10.984769,1
UWQ,9.01948,0
UWQ,8.914101,1
UWQ,9.446453,0
UWQ,22.606965,14
UWQ,16.030068,7
UWQ,6.51625,3
UWQ,12.014777,7
UWQ,8.082366,2
UWQ,9.014591,0
UWQ,6.377771,0
UWQ,15.672102,7
UWQ,14.474278,4
UWQ,11.982297,0
UWQ,9.528439,5
UWQ,7.614327,2
UWQ,13.072759,0
UWQ,13.606144,9
UWQ,12.309303,4
UWQ,11.557512,0
UWQ,12.353553,0
UWQ,9.560641,0
UWQ,15.285085,9
UWQ,7.8046,2
UWQ,10.30023,0
UWQ,15.413908,4
UWQ,12.62698,7
UWQ,13.226269,1
UWQ,11.632728,4
UWQ,6.454533,0
UWQ,13.188846,0
UWQ,8.801229,5
UWQ,10.04773,3
UWQ,11.788545,0
UWQ,10.043516,2
UWQ,10.879745,2
UWQ,11.264406,0
UWQ,11.744654,0
UWQ,14.683985,0
UWQ,14.128093,3
UWQ,8.649783,0
UWQ,11.429514,9
UWQ,13.888848,1
UWQ,7.885496,4
UWQ,8.714353,0
UWQ,11.330406,4
UWQ,8.523262,5
UWQ,6.06081,2
UWQ,9.280887,0
UWQ,6.83738,1
UWQ,6.024302,0
UWQ,6.884064,0
