UWQ,0.060128,1
UWQ,0.002109,1
UWQ,0.002046,0
UWQ,0.003166,2
UWQ,0.002516,2
UWQ,0.018182,5
UWQ,0.374938,1
UWQ,0.146085,2
UWQ,0.140596,2
UWQ,0.447723,2
UWQ,0.165718,2
UWQ,0.1403,0
UWQ,0.608164,3
UWQ,0.21278,3
UWQ,0.213062,1
UWQ,0.163234,0
UWQ,0.604917,3
UWQ,0.22411,3
UWQ,0.206423,1
UWQ,0.20511,1
UWQ,0.195129,0
UWQ,0.244,1
UWQ,0.198646,1
UWQ,0.209051,0
UWQ,0.872997,1
UWQ,0.549815,3
UWQ,0.580122,7
UWQ,0.620761,7
UWQ,0.425638,6
UWQ,0.392217,8
UWQ,0.646056,3
UWQ,0.537397,7
UWQ,0.666284,3
UWQ,0.5917,2
UWQ,0.700502,2
UWQ,0.591973,5
UWQ,0.63712,5
UWQ,0.552883,18
UWQ,0.995976,2
UWQ,0.868196,0
UWQ,1.053613,19
UWQ,0.225395,0
UWQ,0.940794,25
UWQ,1.726049,13
UWQ,1.480595,5
UWQ,0.708056,6
UWQ,0.845386,7
UWQ,0.946847,11
UWQ,0.884193,9
UWQ,1.380808,22
UWQ,1.471436,16
UWQ,0.877124,12
UWQ,1.003532,20
UWQ,1.073892,20
UWQ,1.640995,18
UWQ,1.396901,13
UWQ,1.80417,13
UWQ,2.262531,25
UWQ,1.674023,10
UWQ,1.360101,9
UWQ,1.599514,4
UWQ,1.289293,5
UWQ,1.434842,5
UWQ,1.347895,4
UWQ,1.543399,9
UWQ,1.486966,9
UWQ,2.161194,34
UWQ,2.26679,25
UWQ,2.24466,21
UWQ,2.262107,37
UWQ,1.751817,0
UWQ,1.016192,31
UWQ,2.677397,24
UWQ,2.384724,41
UWQ,2.359496,14
UWQ,0.766423,0
UWQ,2.808818,24
UWQ,3.317187,60
UWQ,4.393291,32
UWQ,1.416104,16
UWQ,1.200718,0
UWQ,5.029508,78
UWQ,5.958482,60
UWQ,1.10319,0
UWQ,5.805386,60
UWQ,6.832714,92
UWQ,8.130853,112
UWQ,16.075537,75
UWQ,11.814141,34
UWQ,7.647706,24
UWQ,9.351042,37
UWQ,1.424784,0
UWQ,13.872559,28
UWQ,4.433701,8
UWQ,4.211443,8
UWQ,5.379265,20
UWQ,2.632303,0
UWQ,5.149196,16
UWQ,5.013669,12
UWQ,2.94784,0
UWQ,4.343694,8
UWQ,4.17791,8
UWQ,1.670547,0
UWQ,4.201083,12
UWQ,4.227922,12
UWQ,4.282479,8
UWQ,4.955644,4
UWQ,5.17286,4
UWQ,5.579548,0
UWQ,1.162716,0
UWQ,1.787092,0
UWQ,16.219344,20
UWQ,6.311953,8
UWQ,3.937564,8
UWQ,5.580148,12
UWQ,4.503588,12
UWQ,5.387284,8
UWQ,4.753865,4
UWQ,2.249668,0
UWQ,5.3196,4
UWQ,4.370479,0
UWQ,2.399228,4
UWQ,2.914349,0
UWQ,2.849169,0
UWQ,2.406507,4
UWQ,2.420088,0
UWQ,17.381359,20
UWQ,4.500885,20
UWQ,5.009385,16
UWQ,5.71947,12
UWQ,2.423996,0
UWQ,5.451939,8
UWQ,5.120025,8
UWQ,2.749096,0
UWQ,5.971507,12
UWQ,4.002504,12
UWQ,5.019355,8
UWQ,4.205549,4
UWQ,4.105132,4
UWQ,1.408876,0
UWQ,5.142247,0
UWQ,1.94893,0
UWQ,19.206364,28
UWQ,8.64834,12
UWQ,9.802603,12
UWQ,9.551408,8
UWQ,9.923332,4
UWQ,1.778661,0
UWQ,10.824572,4
UWQ,0.921514,0
UWQ,9.310984,0
UWQ,1.735183,0
UWQ,14.198278,28
UWQ,2.377572,0
UWQ,19.809804,24
UWQ,1.94077,0
UWQ,22.49558,16
UWQ,1.0364,0
UWQ,22.754148,12
UWQ,18.729993,13
UWQ,13.486615,6
UWQ,10.302658,2
UWQ,11.248582,1
UWQ,2.482567,0
UWQ,7.67718,1
UWQ,11.540725,0
UWQ,10.672039,2
UWQ,8.846736,1
UWQ,9.937647,1
UWQ,9.925072,0
UWQ,2.259691,UWQ,10.214646,3
UWQ,8.498281,2
UWQ,8.761678,1
UWQ,7.609643,1
UWQ,7.426431,0
UWQ,7.758913,1
UWQ,8.435595,0
UWQ,5.992804,2
UWQ,6.792086,1
UWQ,5.568959,1
UWQ,5.216917,0
UWQ,1.567045,UWQ,8.987223,7
UWQ,7.85687,3
UWQ,8.681995,5
UWQ,8.476563,4
UWQ,7.775483,3
UWQ,5.26783,0
UWQ,4.94703,0
UWQ,4.884918,1
UWQ,5.804712,1
UWQ,5.833426,0
UWQ,5.347959,3
UWQ,5.243558,2
UWQ,4.513593,1
UWQ,5.303215,1
UWQ,5.389058,0
UWQ,1.353025,UWQ,1.708791,UWQ,8.272318,24
UWQ,9.982207,42
UWQ,17.367883,34
UWQ,21.8201,29
UWQ,16.938757,16
UWQ,23.152553,28
UWQ,27.182236,28
UWQ,26.354735,24
UWQ,5.424074,8
UWQ,6.936409,4
UWQ,2.731636,0
UWQ,4.455544,4
UWQ,4.885045,0
UWQ,26.744073,16
UWQ,7.015409,8
UWQ,5.432248,12
UWQ,5.77384,12
UWQ,6.178449,8
UWQ,6.843053,4
UWQ,6.65165,4
UWQ,3.302454,0
UWQ,5.93926,0
UWQ,1.518537,0
UWQ,2.035618,0
UWQ,32.063396,12
UWQ,6.2515,12
UWQ,5.661951,12
UWQ,4.05503,6
UWQ,3.927748,0
UWQ,5.821782,8
UWQ,1.815293,0
UWQ,6.10229,4
UWQ,6.591013,4
UWQ,5.755078,0
UWQ,2.295169,0
UWQ,33.393584,16
UWQ,14.187967,8
UWQ,12.004838,0
UWQ,2.06469,0
UWQ,29.982738,12
UWQ,1.782175,0
UWQ,30.128371,8
UWQ,1.640224,0
UWQ,32.182516,4
UWQ,1.820685,0
UWQ,26.134876,4
UWQ,30.620967,0
UWQ,2.088788,UWQ,2.198485,UWQ,2.647363,UWQ,2.100328,UWQ,2.150061,UWQ,1.904607,UWQ,1.984061,UWQ,1.198746,UWQ,5.721339,17
UWQ,6.26042,24
UWQ,10.471495,38
UWQ,15.588782,28
UWQ,16.822901,20
UWQ,16.700007,16
UWQ,22.668988,28
UWQ,25.923309,28
UWQ,23.152559,24
UWQ,24.607683,16
UWQ,26.241276,12
UWQ,31.402017,16
UWQ,30.27122,12
UWQ,34.261638,8
UWQ,5.641182,0
UWQ,35.083552,4
UWQ,5.007899,4
UWQ,4.931654,0
UWQ,37.791513,4
UWQ,5.609323,0
UWQ,30.386691,0
UWQ,0.827908,UWQ,1.359689,UWQ,1.105126,UWQ,1.126128,UWQ,1.437676,UWQ,1.36188,UWQ,1.352761,UWQ,1.131979,UWQ,1.046044,UWQ,1.216944,UWQ,1.145761,UWQ,1.004823,UWQ,5.441607,36
UWQ,7.766898,29
UWQ,8.522621,23
UWQ,8.660305,24
UWQ,11.418676,36
UWQ,16.861103,28
UWQ,14.770562,20
UWQ,15.368492,16
UWQ,17.957559,28
UWQ,21.545301,28
UWQ,19.431018,24
UWQ,23.844738,16
UWQ,25.033538,12
UWQ,1.936608,0
UWQ,25.198596,16
UWQ,29.38902,12
UWQ,31.939231,8
UWQ,5.279914,0
UWQ,33.377569,4
UWQ,5.021935,4
UWQ,5.594038,0
UWQ,29.489987,4
UWQ,5.518445,0
UWQ,27.262316,0
UWQ,0.880762,UWQ,0.930702,UWQ,0.883964,UWQ,1.041279,UWQ,0.917215,UWQ,1.072874,UWQ,1.017254,UWQ,1.048403,UWQ,1.135799,UWQ,1.215685,UWQ,1.091257,UWQ,0.947013,UWQ,0.777985,0
UWQ,2.259164,21
UWQ,2.055251,12
UWQ,1.801459,8
UWQ,1.818109,8
UWQ,2.211357,12
UWQ,1.831004,12
UWQ,2.41545,8
UWQ,1.945934,4
UWQ,2.250494,4
UWQ,1.560133,0
UWQ,0.52161,0
UWQ,0.551092,5
UWQ,0.598265,4
UWQ,0.55451,4
UWQ,0.652181,4
UWQ,0.628395,3
UWQ,0.76909,9
UWQ,0.804179,9
UWQ,1.451092,18
UWQ,0.898831,1
UWQ,0.797047,1
UWQ,0.677559,1
UWQ,0.725291,4
UWQ,0.879743,4
UWQ,1.207548,0
UWQ,0.611724,5
UWQ,0.503826,0
UWQ,0.854731,5
UWQ,0.69065,4
UWQ,0.901008,9
UWQ,0.755832,9
UWQ,1.090995,18
UWQ,1.267919,13
UWQ,1.246228,9
UWQ,1.027026,17
UWQ,1.137555,27
UWQ,1.78573,20
UWQ,2.339818,17
UWQ,2.036605,16
UWQ,2.701694,24
UWQ,2.034676,36
UWQ,0.717077,4
UWQ,0.924815,0
UWQ,2.304048,36
UWQ,4.286698,93
UWQ,4.637197,61
UWQ,1.377493,0
UWQ,7.49445,72
UWQ,7.003143,100
UWQ,11.730787,165
UWQ,0.485772,0
UWQ,14.805497,122
UWQ,17.141923,51
UWQ,12.951113,48
UWQ,9.774242,40
UWQ,1.473215,0
UWQ,16.664405,44
UWQ,1.912916,0
UWQ,18.954298,20
UWQ,7.571614,27
UWQ,5.28821,20
UWQ,2.15538,0
UWQ,6.682204,16
UWQ,6.90169,12
UWQ,6.412602,8
UWQ,5.942982,8
UWQ,3.897941,15
UWQ,3.55404,0
UWQ,6.644364,27
UWQ,5.067157,12
UWQ,5.804562,8
UWQ,2.372178,0
UWQ,7.496136,4
UWQ,0.853902,0
UWQ,5.780069,4
UWQ,4.673016,0
UWQ,1.62795,0
UWQ,1.71281,0
UWQ,18.273372,16
UWQ,4.3093,8
UWQ,4.378505,12
UWQ,4.691583,12
UWQ,6.06505,8
UWQ,5.454312,4
UWQ,6.382244,4
UWQ,5.538454,0
UWQ,1.461181,0
UWQ,1.650701,0
UWQ,20.312539,28
UWQ,9.163239,12
UWQ,8.955462,12
UWQ,3.026795,0
UWQ,8.584158,8
UWQ,1.815343,0
UWQ,10.009627,4
UWQ,10.953722,4
UWQ,11.378722,0
UWQ,1.803433,UWQ,1.901882,0
UWQ,19.678922,28
UWQ,5.120285,12
UWQ,5.394698,8
UWQ,5.877376,8
UWQ,5.80902,12
UWQ,1.85197,0
