UWQ,0.11208,1
UWQ,0.016139,1
UWQ,0.012766,0
UWQ,0.034523,1
UWQ,0.021157,1
UWQ,0.028992,1
UWQ,0.022554,8
UWQ,0.014237,8
UWQ,0.054024,0
UWQ,0.271549,UWQ,0.084906,12
UWQ,0.066824,0
UWQ,1.361769,17
UWQ,1.011565,0
UWQ,1.341728,12
UWQ,1.253875,12
UWQ,1.082564,8
UWQ,1.083993,9
UWQ,1.146998,11
UWQ,2.012418,11
UWQ,1.857596,10
UWQ,1.910994,6
UWQ,1.263069,5
UWQ,1.122156,5
UWQ,1.266183,3
UWQ,1.356064,4
UWQ,1.760541,2
UWQ,1.660982,2
UWQ,1.795215,1
UWQ,1.89049,1
UWQ,1.491753,2
UWQ,1.672714,1
UWQ,1.724413,1
UWQ,2.04609,2
UWQ,1.89998,0
UWQ,1.656682,2
UWQ,1.947335,2
UWQ,1.826887,2
UWQ,1.395638,2
UWQ,1.629862,2
UWQ,2.130971,2
UWQ,1.794911,2
UWQ,1.27023,2
UWQ,1.93957,2
UWQ,1.641112,4
UWQ,1.892392,0
UWQ,1.438469,2
UWQ,1.989778,2
UWQ,1.924154,2
UWQ,1.904236,2
UWQ,1.897242,4
UWQ,1.893872,0
UWQ,1.452053,2
UWQ,1.751628,2
UWQ,1.845483,4
UWQ,1.849374,0
UWQ,1.985916,4
UWQ,1.514103,0
UWQ,1.084163,1
UWQ,1.518833,1
UWQ,1.166481,1
UWQ,1.300937,5
UWQ,1.254854,2
UWQ,1.207822,8
UWQ,1.237972,1
UWQ,1.00293,1
UWQ,1.152503,8
UWQ,1.300809,8
UWQ,1.401191,8
UWQ,1.285616,8
UWQ,1.035582,8
UWQ,1.496062,4
UWQ,1.151295,3
UWQ,1.107245,2
UWQ,1.255276,4
UWQ,1.423909,36
UWQ,1.259258,39
UWQ,1.645369,47
UWQ,1.306353,3
UWQ,1.459763,2
UWQ,1.810098,9
UWQ,1.739092,7
UWQ,1.39983,6
UWQ,1.355648,0
UWQ,1.237852,4
UWQ,1.321218,4
UWQ,1.63599,5
UWQ,1.588526,4
UWQ,1.731201,6
UWQ,1.643493,5
UWQ,1.449391,0
UWQ,1.620359,4
UWQ,1.604195,4
UWQ,1.602407,4
UWQ,1.624839,5
UWQ,1.881158,10
UWQ,1.10901,0
UWQ,1.11645,24
UWQ,1.795996,18
UWQ,2.749887,48
UWQ,3.110807,77
UWQ,1.722107,0
UWQ,3.41061,77
UWQ,3.602549,96
UWQ,8.034553,42
UWQ,1.784633,0
UWQ,8.73781,43
UWQ,2.17213,0
